line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.SourcePosition#void#setPositionInformation#?,int,int,int,int#103	1.9913089281011325	1.9926257571767185	3.964577297866737	this.endLineno == endCharno	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#446	1.61653937318936	1.7345272583618647	3.351066631551225	type < charno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#49	1.5042138530418752	1.6452462470371345	3.1494601000790095	this.sourceEnd < initCharno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#262	1.5055306821174612	1.5136950223860943	3.0192257045035555	tokenEnd < c	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#249	1.5048722675796682	1.5048722675796682	3.0097445351593364	stringBufferTop < c	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#ungetChar#?,int#255	1.5048722675796682	1.5048722675796682	3.0097445351593364	ungetBuffer[ungetCursor++] <= c	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#385	1.5047405846721096	1.5043455359494338	3.0086910718988675	charno <= c	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1167	1.1436660521464312	1.5088227548064261	2.6524888069528574	charno > lineno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1173	1.1437977350539899	1.5072425599157229	2.6510402949697127	sourcePosition == charno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#390	1.281669739267843	1.281669739267843	2.563339478535686	type >= nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#373	1.268238082696866	1.268238082696866	2.536476165393732	type >= nodeType	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#204	1.242954964445615	1.242954964445615	2.48590992889123	functionTypePosition >= currentIndex	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#?#UnionTypeBuilder#?,JSTypeRegistry,int#106	1.1864629971029759	1.1864629971029759	2.3729259942059517	this.maxUnionSize == maxUnionSize	_
com.google.javascript.rhino.Node#?#Node#?,int#364	1.0650513563339479	1.0650513563339479	2.1301027126678957	sourcePosition <= nodeType	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#fixTypeNode#?,Node#458	1.9978930734790623	0.0	1.9978930734790623		GT
com.google.javascript.jscomp.ScopedAliases$AliasedTypeNode#?#AliasedTypeNode#?,Node,String#174	1.9978930734790623	0.0	1.9978930734790623		GT
com.google.javascript.jscomp.ScopedAliases$Traversal#void#visit#?,NodeTraversal,Node,Node#448	1.9978930734790623	0.0	1.9978930734790623		_
com.google.javascript.jscomp.ScopedAliases$AliasedTypeNode#void#applyAlias#?#180	1.9978930734790623	0.0	1.9978930734790623		_
com.google.javascript.jscomp.ScopedAliases$AliasedNode#void#applyAlias#?#163	1.9972346589412695	0.0	1.9972346589412695		_
com.google.javascript.jscomp.ScopedAliases$AliasedNode#?#AliasedNode#?,Node,Node#158	1.997102976033711	0.0	1.997102976033711		_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#findAliases#?,NodeTraversal#315	1.9957861469581248	0.0	1.9957861469581248		_
com.google.javascript.jscomp.ScopedAliases#void#hotSwapScript#?,Node,Node#114	1.9952594153278904	0.0	1.9952594153278904		_
