line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,boolean,int,double[],double,double[],double[],double[],double[]#250	0.0	0.6462585034013605	0.6462585034013605	initialStep > 0	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#380	0.0	0.5757575757575757	0.5757575757575757	interpolatedDerivatives[i] == dot1	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setStepSizeControl#?,double,double,double,double#157	0.0	0.4770114942528736	0.4770114942528736	minStep >= relativeTolerance	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#254	0.0	0.36363636363636365	0.36363636363636365	stepSize > error	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#275	0.0	0.2533333333333333	0.2533333333333333	error2 <= error1	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#267	0.0	0.23333333333333328	0.23333333333333328	ta < t1	_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3368	0.0	0.15567765567765568	0.15567765567765568	y < x	_
org.apache.commons.math.ode.AbstractIntegrator#double#acceptStep#?,AbstractStepInterpolator,double[],double[],double#308	0.0	0.10283224400871462	0.10283224400871462	!occuringEvents.isEmpty()	GT
org.apache.commons.math.ode.events.EventState#boolean#reset#?,double,double[]#333	0.0	0.06666666666666668	0.06666666666666668	nextAction == EventHandler.Action.RESET_STATE	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#284	0.0	0.03431372549019608	0.03431372549019608	Precision.equals(nextY,0.0,1)	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#computeObjectiveValue#?,double#154	0.0	0.022713506965475472	0.022713506965475472	(function.value(point))== 0	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#415	0.0	0.020202020202020193	0.020202020202020193	yTmp[j] > pT	_
org.apache.commons.math.util.FastMath#double#pow#?,double,double#1564	0.0	0.01995841995841996	0.01995841995841996	lna >= x	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#solve#?,int,UnivariateRealFunction,double,double,AllowedSolution#386	0.0	0.012383900928792574	0.012383900928792574	(super.solve(maxEval,f,min,max))> 0	_
org.apache.commons.math.ode.events.EventState#void#stepAccepted#?,double,double[]#301	0.0	0.0111111111111111	0.0111111111111111	pendingEvent && (FastMath.abs(pendingEventTime - t) <= convergence)	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMin#?#110	0.0	0.010442773600668337	0.010442773600668337	(searchMin)> 0	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1297	0.0	0.009668098977626315	0.009668098977626315	b < lnzb	_
org.apache.commons.math.util.Precision#boolean#equals#?,double,double,int#271	0.0	0.008528951486697967	0.008528951486697967	xInt < 0	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#901	0.0	0.006700439040864573	0.006700439040864573	z < x	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#allocateInterpolatedArrays#?,int#212	0.0	0.005199115044247787	0.005199115044247787	dimension < 0	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getPreviousTime#?#359	0.0	0.004833333333333332	0.004833333333333332	(softPreviousTime)== 0	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#storeTime#?,double#301	0.0	0.004146271235243306	0.004146271235243306	h == t	_
