line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#120	0.9937190481942263	0.8218781218781218	1.6188363704492734	NodeUtil.precedence(type)<childCount	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#877	0.7992810648013212	0.7992810648013212	1.5985621296026424	x.getType()!=count	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#978	0.7992810648013212	0.7992810648013212	1.5985621296026424	keys[i]>i	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean,boolean#1540	0.8264188849824208	0.7564361897756529	1.512802834990326	node.getIntProp(SLASH_V)>=slashV1	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#213	0.7310939305074202	0.7390406036651096	1.466964864857819	getLastChar()>first	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1191	0.68564047003917	0.68564047003917	1.37128094007834	precedenceWithDefault(type)!=type	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#271	0.5929369369369369	0.5851351351351352	1.1702702702702703	alternates.size()==currentIndex	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#393	0.5814134275618376	0.5814134275618376	1.1628268551236751	-1!=nodeType	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#441	0.5379937222076904	0.5402547938008931	1.0782485160085835	position2charno(node.getAbsolutePosition())>lineno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1169	0.5379937222076904	0.5379937222076904	1.0759874444153807	mergeLineCharNo(getLineno(),charno)!=charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#510	0.5383457662609606	0.5379937222076904	1.0759874444153807	sourceString.lastIndexOf('\n',position)!=position	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1165	0.5379585431243052	0.5379585431243052	1.0759170862486105	mergeLineCharNo(lineno,charno)>=lineno	_
com.google.javascript.rhino.Node#?#Node#?,int#359	0.5160582110149291	0.5160582110149291	1.0321164220298582	-1!=nodeType	_
com.google.javascript.jscomp.ExploitAssigns#boolean#isSafeReplacement#?,Node,Node#214	0.9995140323168509	0.0	0.9995140323168509		GT
com.google.javascript.jscomp.ExploitAssigns#boolean#collapseAssignEqualTo#?,Node,Node,Node#155	0.9995140323168509	0.0	0.9995140323168509		_
com.google.javascript.jscomp.ExploitAssigns#void#collapseAssign#?,Node,Node,Node#55	0.9992712255556906	0.0	0.9992712255556906		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1428	0.9991498664075783	0.0	0.9991498664075783		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1457	0.9991498664075783	0.0	0.9991498664075783		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2193	0.9986647244476816	0.0	0.9986647244476816		_
com.google.javascript.jscomp.ExploitAssigns#boolean#isCollapsibleValue#?,Node,boolean#86	0.9978168587022438	0.0	0.9978168587022438		_
com.google.javascript.jscomp.ExploitAssigns#Node#optimizeSubtree#?,Node#36	0.9950411223996128	0.0	0.9950411223996128		_
com.google.javascript.jscomp.NodeUtil#boolean#isAssociative#?,int#1492	0.9918022905364678	0.0	0.9918022905364678		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#reportCodeChange#?#62	0.9615474520804115	0.0	0.9615474520804115		_
com.google.javascript.jscomp.Compiler#boolean#hasScopeChanged#?,Node#2016	0.9548514391829154	0.0	0.9548514391829154		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#beginTraversal#?,AbstractCompiler#92	0.942922636103152	0.0	0.942922636103152		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#beginTraversal#?#105	0.942922636103152	0.0	0.942922636103152		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#endTraversal#?#111	0.942922636103152	0.0	0.942922636103152		_
com.google.javascript.jscomp.PeepholeOptimizationsPass$PeepCallback#void#visit#?,NodeTraversal,Node,Node#87	0.942922636103152	0.0	0.942922636103152		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#endTraversal#?,AbstractCompiler#100	0.942922636103152	0.0	0.942922636103152		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#process#?,Node,Node#63	0.9428145771258308	0.0	0.9428145771258308		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#?#PeepholeOptimizationsPass#?,AbstractCompiler,AbstractPeepholeOptimization#48	0.9425985334555453	0.0	0.9425985334555453		_
com.google.javascript.jscomp.NodeTraversal#void#traverseChangedFunctions#?,AbstractCompiler,FunctionCallback#475	0.9390480538751284	0.0	0.9390480538751284		_
com.google.javascript.jscomp.Compiler#void#removeChangeHandler#?,CodeChangeHandler#1998	0.938191355912875	0.0	0.938191355912875		_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#726	0.9183969636079482	0.0	0.9183969636079482		_
com.google.javascript.jscomp.Compiler#Node#getJsRoot#?#2010	0.910066371681416	0.0	0.910066371681416		_
com.google.javascript.rhino.Token#String#name#?,int#232	0.884433455170931	0.0	0.884433455170931		_
com.google.javascript.jscomp.NodeTraversal$AbstractShallowCallback#boolean#shouldTraverse#?,NodeTraversal,Node,Node#174	0.877733916568868	0.0	0.877733916568868		_
com.google.javascript.jscomp.NodeUtil#boolean#isImmutableValue#?,Node#514	0.8600250888563663	0.0	0.8600250888563663		_
com.google.javascript.rhino.Node#void#removeChild#?,Node#697	0.8379507027907924	0.0	0.8379507027907924		_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#549	0.8287498740807898	0.0	0.8287498740807898		_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2206	0.8235235235235236	0.0	0.8235235235235236		_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1741	0.8230292116846739	0.0	0.8230292116846739		_
