line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#441	0.0	0.0	0.0	position2charno(node.getAbsolutePosition())!=lineno	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1191	0.0	0.0	0.0	precedenceWithDefault(type)!=type	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#978	0.0	0.0	0.0	keys[i]>i	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#271	0.0	0.0	0.0	alternates.size()==currentIndex	_
com.google.javascript.rhino.Node#?#Node#?,int#359	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1165	0.0	0.0	0.0	mergeLineCharNo(lineno,charno)>=lineno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1169	0.0	0.0	0.0	mergeLineCharNo(getLineno(),charno)!=charno	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#877	0.0	0.0	0.0	x.getType()!=count	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#393	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#510	0.0	0.0	0.0	sourceString.lastIndexOf('\n',position)!=position	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#110	0.0	0.0	0.0	n.getChildCount()!=type	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#213	0.0	0.0	0.0	getLastChar()>=first	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean,boolean#1540	0.0	0.0	0.0	node.getIntProp(SLASH_V)>=slashV1	_
