line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#120	0.9936801166747691	0.7833009236752553	1.5285610111813321	NodeUtil.precedence(type)<childCount	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#877	0.7489061740398639	0.7489061740398639	1.4978123480797279	x.getType()!=count	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#978	0.7489061740398639	0.7489061740398639	1.4978123480797279	keys[i]>i	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean,boolean#1540	0.7899854156538648	0.6780505590666018	1.3559795819154108	node.getIntProp(SLASH_V)>=slashV1	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#213	0.6322314049586777	0.6469372873116188	1.2732134175984444	getLastChar()>first	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1191	0.5415653864851726	0.5415653864851726	1.0831307729703452	precedenceWithDefault(type)!=type	_
com.google.javascript.jscomp.ExploitAssigns#boolean#isSafeReplacement#?,Node,Node#214	0.9995138551288284	0.0	0.9995138551288284		GT
com.google.javascript.jscomp.ExploitAssigns#boolean#collapseAssignEqualTo#?,Node,Node,Node#155	0.9995138551288284	0.0	0.9995138551288284		_
com.google.javascript.jscomp.ExploitAssigns#void#collapseAssign#?,Node,Node,Node#55	0.9992707826932425	0.0	0.9992707826932425		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1428	0.9991492464754497	0.0	0.9991492464754497		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1457	0.9991492464754497	0.0	0.9991492464754497		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2193	0.9986631016042781	0.0	0.9986631016042781		_
com.google.javascript.jscomp.ExploitAssigns#boolean#isCollapsibleValue#?,Node,boolean#86	0.9978123480797277	0.0	0.9978123480797277		_
com.google.javascript.jscomp.ExploitAssigns#Node#optimizeSubtree#?,Node#36	0.995017015070491	0.0	0.995017015070491		_
com.google.javascript.jscomp.NodeUtil#boolean#isAssociative#?,int#1492	0.9917355371900827	0.0	0.9917355371900827		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#reportCodeChange#?#62	0.9600145843461352	0.0	0.9600145843461352		_
com.google.javascript.jscomp.Compiler#boolean#hasScopeChanged#?,Node#2016	0.952722411278561	0.0	0.952722411278561		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#beginTraversal#?,AbstractCompiler#92	0.9394749635391346	0.0	0.9394749635391346		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#beginTraversal#?#105	0.9394749635391346	0.0	0.9394749635391346		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#endTraversal#?#111	0.9394749635391346	0.0	0.9394749635391346		_
com.google.javascript.jscomp.PeepholeOptimizationsPass$PeepCallback#void#visit#?,NodeTraversal,Node,Node#87	0.9394749635391346	0.0	0.9394749635391346		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#endTraversal#?,AbstractCompiler#100	0.9394749635391346	0.0	0.9394749635391346		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#process#?,Node,Node#63	0.9393534273213417	0.0	0.9393534273213417		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#?#PeepholeOptimizationsPass#?,AbstractCompiler,AbstractPeepholeOptimization#48	0.939110354885756	0.0	0.939110354885756		_
