line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByTypeOfResultVisitor#JSType#caseAllType#?#378	0.35355339059327373	0.0	0.282842712474619		_
com.google.javascript.rhino.jstype.AllType#T#visit#?,Visitor<T>#100	0.22360679774997896	0.0	0.17888543819998318		_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#restrictParameter#?,Node,JSType,FlowScope,Function<TypeRestriction,JSType>,boolean#248	0.12126781251816648	0.12126781251816648	0.12056224497224866	type != null	_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#getPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#226	0.1203858530857692	0.1203858530857692	0.1203858530857692	left.isName() && "goog".equals(left.getString()) && right.isString()	_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter$TypeRestriction#?#TypeRestriction#?,JSType,boolean#262	0.1203858530857692	0.0	0.09630868246861536		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#JSType#getNativeType#?,JSTypeNative#691	0.08304547985373997	0.0	0.06643638388299199		_
com.google.javascript.rhino.jstype.AllType#String#toStringHelper#?,boolean#85	0.07692307692307693	0.0	0.06153846153846154		_
com.google.javascript.rhino.testing.Asserts#void#assertTypeEquals#?,JSType,JSType#96	0.0642824346533225	0.0	0.05142594772265801		_
com.google.javascript.rhino.testing.Asserts#void#assertTypeEquals#?,String,JSType,JSType#103	0.051231551957855996	0.051231551957855996	0.051231551957856	!(a == null)	_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#JSType#getTypeIfRefinable#?,Node,FlowScope#125	0.04902903378454601	0.04920678313051229	0.049064583653739266	!(nameVarType == null)	_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#void#declareNameInScope#?,FlowScope,Node,JSType#161	0.05661385170722978	0.0	0.04529108136578383		_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#?#ClosureReverseAbstractInterpreter#?,CodingConvention,JSTypeRegistry#129	0.05555555555555555	0.0	0.044444444444444446		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1612	0.03582871819500093	0.03582871819500093	0.03555668127850723	inputsById == null	_
com.google.javascript.jscomp.LinkedFlowScope#StaticSlot<JSType>#getSlot#?,String#147	0.030964056111131625	0.030964056111131625	0.030822774094509495	slot.getName().equals(name)	_
com.google.javascript.rhino.jstype.SimpleSlot#String#getName#?#66	0.02823912473624525	0.0	0.0225912997889962		_
com.google.javascript.rhino.jstype.SimpleSlot#JSType#getType#?#71	0.028205406366325913	0.0	0.022564325093060732		_
com.google.javascript.jscomp.LinkedFlowScope#void#inferSlotType#?,String,JSType#108	0.02528608687120868	0.0	0.020228869496966947		_
com.google.javascript.jscomp.LinkedFlowScope$LinkedFlowSlot#?#LinkedFlowSlot#?,String,JSType,LinkedFlowSlot#377	0.02528608687120868	0.0	0.020228869496966947		_
com.google.javascript.rhino.jstype.SimpleSlot#?#SimpleSlot#?,String,JSType,boolean#61	0.025047007249281213	0.0	0.02003760579942497		_
com.google.javascript.jscomp.LinkedFlowScope#?#LinkedFlowScope#?,FlatFlowScopeCache,LinkedFlowScope#67	0.018449054095122742	0.018449054095122742	0.018439017206320938	directParent == null	_
com.google.javascript.jscomp.LinkedFlowScope#FlowScope#createChildFlowScope#?#164	0.018436507984120484	0.018436507984120484	0.018436507984120484	!(depth > MAX_DEPTH)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#169	0.016522719903220323	0.025474090105633382	0.018312993943702935	!(!NodeUtil.isGet(first))	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionCall#?,FunctionCall#757	0.020855975806414705	0.0	0.016684780645131764		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1382	0.016473324516446338	0.016473324516446338	0.016473324516446338	(Token.CALL)!= 0	_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#?#ChainableReverseAbstractInterpreter#?,CodingConvention,JSTypeRegistry#65	0.018566333001716968	0.0	0.014853066401373575		_
com.google.javascript.rhino.jstype.InstanceObjectType#String#toStringHelper#?,boolean#97	0.014833138649666159	0.014833138649666159	0.014833138649666159	constructor.hasReferenceName()	_
com.google.javascript.jscomp.LinkedFlowScope#LinkedFlowScope#createEntryLattice#?,Scope#100	0.018467921378827943	0.0	0.014774337103062356		_
com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache#?#FlatFlowScopeCache#?,Scope#410	0.018467921378827943	0.0	0.014774337103062356		_
com.google.javascript.jscomp.LinkedFlowScope#?#LinkedFlowScope#?,FlatFlowScopeCache#79	0.018449054095122742	0.0	0.014759243276098195		_
com.google.javascript.jscomp.LinkedFlowScope#?#LinkedFlowScope#?,LinkedFlowScope#83	0.018436507984120484	0.0	0.014749206387296388		_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1594	0.014602041508114227	0.01513415349215006	0.014708463904921396	!(options == null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isAllowedProp#?,String#929	0.014833138649666159	0.014833138649666159	0.014300756054314634	!(config.languageMode == LanguageMode.ECMASCRIPT3)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processPropertyGet#?,PropertyGet#1033	0.014291548761875737	0.014293008498232321	0.014291840709147055	!(nodeProp instanceof Name && !isAllowedProp(((Name)nodeProp).getIdentifier()))	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanVars#?,Node#117	0.014256648712805027	0.014256648712805027	0.014256648712805027	!(child != null)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformNameAsString#?,Name#412	0.014167660405476751	0.01418475390906605	0.014171079106194612	!(jsDocInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#550	0.014167660405476751	0.014167660405476751	0.014135943813909013	n instanceof Name	_
com.google.javascript.rhino.Node#boolean#isQualifiedName#?#1599	0.017595383576944672	0.0	0.014076306861555738		_
com.google.javascript.jscomp.SyntacticScopeCreator#void#declareVar#?,Node#195	0.013667886959716307	0.013667886959716307	0.013667886959716309	!(scope.isDeclared(name,false) || (scope.isLocal() && name.equals(ARGUMENTS)))	_
com.google.javascript.jscomp.Scope#boolean#isDeclared#?,String,boolean#557	0.01352339542599572	0.01352339542599572	0.013523395425995722	!(scope.parent != null && recurse)	_
