line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PureFunctionIdentifier$SideEffectPropagationCallback#boolean#traverseEdge#?,FunctionInformation,Node,FunctionInformation#820	1.0	1.0	1.0	objectNode != null && NodeUtil.evaluatesToLocalValue(objectNode) && !isCallOrApply(callSite)	_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#visitAssignmentOrUnaryOperator#?,FunctionInformation,Scope,Node,Node,Node#558	0.9983663943990665	0.9983663943990665	0.9973894282162901	var == null || var.scope != scope	_
com.google.javascript.jscomp.NodeUtil#boolean#isToStringMethodCall#?,Node#2527	0.9978230446275852	0.9978230446275852	0.9971720883076975	!(isGet(getNode))	_
com.google.javascript.jscomp.PureFunctionIdentifier#boolean#isCallOrApply#?,Node#867	0.9967381174277725	0.9967381174277725	0.9967381174277725	!(propString.equals("call") || propString.equals("apply"))	_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#visit#?,NodeTraversal,Node,Node#445	0.9983663943990665	0.9983663943990665	0.9965777207487296	value != null && !NodeUtil.evaluatesToLocalValue(value)	_
com.google.javascript.jscomp.PureFunctionIdentifier#String#getDebugReport#?#159	0.9994548711159568	0.9994548711159568	0.9957512382736379	defs == null	_
com.google.javascript.jscomp.PureFunctionIdentifier#void#propagateSideEffects#?#272	0.9994548711159568	0.9994548711159568	0.9954930513056475	defs == null	_
com.google.javascript.jscomp.PureFunctionIdentifier#Node#getCallThisObject#?,Node#856	0.9951151430565247	0.9951151430565247	0.9947912525108925	!(propString.equals("call") || propString.equals("apply"))	_
com.google.javascript.jscomp.PureFunctionIdentifier#void#markPureFunctionCalls#?#356	0.9970091279860167	0.9970091279860167	0.9943955164131306	NodeUtil.isNew(callNode)	_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#visitCall#?,FunctionInformation,Node#590	0.9928518380987746	0.9928518380987746	0.9928518380987746	!(NodeUtil.isNew(node) && !NodeUtil.constructorCallHasSideEffects(node))	_
com.google.javascript.jscomp.TypeValidator#void#expectStringOrNumber#?,NodeTraversal,Node,JSType,String#217	0.9924218991648623	0.9924218991648623	0.9924218991648623	!(!type.matchesNumberContext() && !type.matchesStringContext())	_
com.google.javascript.jscomp.NodeUtil#boolean#constructorCallHasSideEffects#?,Node,AbstractCompiler#691	0.9929593810444873	0.9929593810444873	0.9897501240992108	callNode.isNoSideEffectsCall()	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1029	0.9870789109367789	0.9956555469356091	0.9878116579657608	!(printType)	_
com.google.javascript.jscomp.FunctionNames#String#getFunctionName#?,Node#96	0.997280285958505	0.997280285958505	0.9874627245589389	parent != null	_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#exitScope#?,NodeTraversal#493	0.995385271648505	0.995385271648505	0.9872299960523029	v.getParentNode().getType() == Token.VAR	_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#visitFunction#?,NodeTraversal,Node,Node,Node#653	0.9819684256165676	0.9961965380734301	0.9871342058929129	!(inExterns)	_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionInformation#String#toString#?#1063	0.9951151430565247	0.9951151430565247	0.9870168141764379	taintsUnknown	_
com.google.javascript.jscomp.PureFunctionIdentifier#Collection<Definition>#getCallableDefinitions#?,DefinitionProvider,Node#202	0.9902777777777778	0.9902777777777778	0.9857132141712679	!((rValue != null) && NodeUtil.isFunction(rValue))	_
com.google.javascript.rhino.Node$SideEffectFlags#int#valueOf#?#2129	0.9823191733639495	0.9892091876059811	0.9850751790607621	value<=0	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	0.9825823986525284	0.9825823986525284	0.9825823986525284	Token.printTrees	_
com.google.javascript.jscomp.AnonymousFunctionNamingCallback#void#visit#?,NodeTraversal,Node,Node#87	0.9814427733877136	0.9860172095881992	0.9821189961816811	!(parent.getType() == Token.NAME)	_
com.google.javascript.jscomp.SimpleDefinitionFinder$DefinitionGatheringCallback#void#visit#?,NodeTraversal,Node,Node#200	0.9819684256165676	0.9819684256165676	0.9819684256165677	!(qualifiedName.equals(prevName))	_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#JSDocInfo#getJSDocInfoForFunction#?,Node,Node,Node#691	0.9819684256165676	0.9819684256165676	0.981442960910168	NodeUtil.isName(parent)	_
com.google.javascript.jscomp.PureFunctionIdentifier#void#process#?,Node,Node#101	0.9810926511059015	0.9810926511059015	0.9810926511059015	!(externs != null || root != null)	_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#boolean#shouldTraverse#?,NodeTraversal,Node,Node#388	0.9810926511059015	0.9810926511059015	0.9810926511059015	NodeUtil.isFunction(node)	_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionInformation#void#checkInvariant#?#1021	0.9810926511059015	0.9810926511059015	0.9810926511059015	!(!invariant)	_
com.google.javascript.jscomp.TypeInference#void#ensurePropertyDefined#?,Node,JSType#581	0.9862824207492794	0.9862824207492794	0.9801392516672682	!(getprop.getFirstChild().getType() == Token.THIS && getJSType(syntacticScope.getRootNode()).isConstructor())	_
com.google.javascript.jscomp.NodeNameExtractor#String#getName#?,Node#57	0.9805679358207054	0.9805679358207054	0.9800439682214119	"prototype".equals(rhsOfDotName)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#parseModifiesTag#?,JsDocToken#960	0.9798691878960629	0.9800437814997709	0.9799390253375461	!(!jsdocBuilder.recordModifies(modifies))	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordModifies#?,Set<String>#353	0.9800437814997709	0.9800437814997709	0.9799390253375461	!hasAnySingletonSideEffectTags() && currentInfo.setModifies(modifies)	_
com.google.javascript.rhino.JSDocInfo#boolean#setModifies#?,Set<String>#588	0.9798691878960629	0.9798691878960629	0.9798691878960629	!(info.modifies != null)	_
com.google.javascript.jscomp.NodeUtil#boolean#functionCallHasSideEffects#?,Node,AbstractCompiler#760	1.0	1.0	0.9796093485378796	callNode.isOnlyModifiesThisCall() && evaluatesToLocalValue(nameNode.getFirstChild())	_
com.google.javascript.jscomp.FunctionNames$FunctionListExtractor#void#visit#?,NodeTraversal,Node,Node#134	0.9784746753411777	0.9784746753411777	0.9784746753411777	!(n.getType() == Token.FUNCTION)	_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType,JSType#630	0.9798691878960629	0.9798691878960629	0.9780940265234916	!(thisType.isObject() && thatType.isObject())	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#resolveStubDeclarations#?#1344	0.9788229312317275	0.9788229312317275	0.9723323793761858	ownerType != null && (isExtern || ownerType.isFunctionPrototypeType())	_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#maybeCollectMember#?,NodeTraversal,Node,Node,Node#1391	0.9769105856084441	0.9769105856084441	0.9695095995104385	info == null || member.getType() != Token.GETPROP || member.getFirstChild().getType() != Token.THIS	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredTypeInAnnotation#?,String,Node,JSDocInfo#568	0.960532880950005	0.9700191474352514	0.9643273875441036	!(FunctionTypeBuilder.isFunctionTypeDeclaration(info))	_
com.google.javascript.rhino.jstype.JSTypeRegistry#boolean#canPropertyBeDefined#?,JSType,String#658	0.9638994592429401	0.9638994592429401	0.963190869137128	!alt.getGreatestSubtype(type).isEmptyType()	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#Iterable<JSType>#getAlternates#?#85	0.9635617398268181	0.9635617398268181	0.9626516517789069	specialCaseType != null	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#JSType#reduceAlternatesWithoutUnion#?#161	0.9617085050580741	0.9617085050580741	0.9609025035672171	!(areAllUnknownsChecked)	_
com.google.javascript.jscomp.TypeCheck#void#checkPropertyAccess#?,JSType,String,NodeTraversal,Node#1181	0.9576897246474144	0.9638994592429401	0.9601736184856247	!(!typeRegistry.canPropertyBeDefined(objectType,propName))	_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType#601	0.9593601275758105	0.9593601275758105	0.9593601275758106	!(that.isRecordType())	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#maybeDeclareQualifiedName#?,NodeTraversal,JSDocInfo,Node,Node,Node#1246	0.9662701400391507	0.9769105856084441	0.9593266232997486	parent.getType() == Token.EXPR_RESULT	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordNoSideEffects#?#784	0.9581902344333284	0.9581902344333284	0.9580900976052257	!hasAnySingletonSideEffectTags() && !currentInfo.isNoSideEffects()	_
com.google.javascript.rhino.TokenStream#boolean#isJSIdentifier#?,String#300	0.957523004227804	0.957523004227804	0.957523004227804	i < length	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#863	0.9565238994335685	0.9565238994335685	0.9565238994335685	info.parameters.size()>=0	_
com.google.javascript.jscomp.TypeValidator#void#expectIndexMatch#?,NodeTraversal,Node,JSType,JSType#269	0.9924218991648623	0.9924218991648623	0.9521526097019939	objType.isUnknownType()	_
com.google.javascript.jscomp.LinkedFlowScope#void#inferQualifiedSlot#?,String,JSType,JSType#114	0.9574396657838786	0.9574396657838786	0.9507682273222522	functionScope.getVar(symbol) == null && !functionScope.isBottom()	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseCall#?,Node,FlowScope#800	0.9438846804442157	0.950244335850733	0.9464285426068226	!(functionType.equals(getNativeType(CHECKED_UNKNOWN_TYPE)))	_
com.google.javascript.rhino.Node#int#getSideEffectFlags#?#2111	0.9121535181236674	0.9812676810153682	0.9397991832803476	getIntProp(SIDE_EFFECT_FLAGS)!=0	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#609	0.9358547434432805	0.9411390857980934	0.9379684803852056	!(next != null)	_
