line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PureFunctionIdentifier$SideEffectPropagationCallback#boolean#traverseEdge#?,FunctionInformation,Node,FunctionInformation#820	1.0	1.0	1.0	objectNode != null && NodeUtil.evaluatesToLocalValue(objectNode) && !isCallOrApply(callSite)	_
com.google.javascript.jscomp.NodeUtil#boolean#functionCallHasSideEffects#?,Node,AbstractCompiler#762	1.0	1.0	0.6		_
com.google.javascript.jscomp.PureFunctionIdentifier#void#propagateSideEffects#?#279	0.6666666666666667	0.6666666666666667	0.4		_
com.google.javascript.jscomp.PureFunctionIdentifier#String#getDebugReport#?#161	0.6666666666666667	0.6666666666666667	0.4		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#visitAssignmentOrUnaryOperator#?,FunctionInformation,Scope,Node,Node,Node#558	0.4	0.4	0.31000000000000005	var == null || var.scope != scope	_
com.google.javascript.jscomp.NodeUtil#boolean#isToStringMethodCall#?,Node#2527	0.33333333333333337	0.33333333333333337	0.2833333333333333	!(isGet(getNode))	_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#visit#?,NodeTraversal,Node,Node#445	0.4	0.4	0.2742857142857143	value != null && !NodeUtil.evaluatesToLocalValue(value)	_
com.google.javascript.jscomp.PureFunctionIdentifier#boolean#isCallOrApply#?,Node#867	0.25	0.25	0.25	!(propString.equals("call") || propString.equals("apply"))	_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionInformation#void#blacklistLocal#?,Var#914	0.4	0.0	0.24		_
com.google.javascript.jscomp.NodeUtil#boolean#evaluatesToLocalValue#?,Node,Predicate<Node>#2465	0.38888888888888884	0.0	0.23333333333333328		GT
com.google.javascript.jscomp.PureFunctionIdentifier#Node#getCallThisObject#?,Node#856	0.18181818181818177	0.18181818181818177	0.17272727272727267	!(propString.equals("call") || propString.equals("apply"))	_
com.google.javascript.jscomp.FunctionNames#String#getFunctionName#?,Node#97	0.2857142857142857	0.2857142857142857	0.1714285714285714		_
com.google.javascript.jscomp.PureFunctionIdentifier#void#markPureFunctionCalls#?#356	0.2666666666666667	0.2666666666666667	0.16216216216216217	NodeUtil.isNew(callNode)	_
com.google.javascript.rhino.Node$SideEffectFlags#void#setMutatesThis#?#2166	0.2666666666666667	0.0	0.16000000000000003		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#visitCall#?,FunctionInformation,Node#590	0.13157894736842102	0.13157894736842102	0.13157894736842102	!(NodeUtil.isNew(node) && !NodeUtil.constructorCallHasSideEffects(node))	_
com.google.javascript.jscomp.TypeValidator#void#expectStringOrNumber#?,NodeTraversal,Node,JSType,String#217	0.125	0.125	0.125	!(!type.matchesNumberContext() && !type.matchesStringContext())	_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#visitFunction#?,NodeTraversal,Node,Node,Node#653	0.05607476635514019	0.2222222222222222	0.12103174603174605	!(inExterns)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1029	0.07692307692307687	0.19999999999999996	0.11478260869565218	!(printType)	_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#exitScope#?,NodeTraversal#495	0.19047619047619047	0.19047619047619047	0.11428571428571427		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionInformation#void#addTaintedLocalObject#?,Var#901	0.18181818181818177	0.0	0.10909090909090906		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionInformation#String#toString#?#1064	0.18181818181818177	0.18181818181818177	0.10909090909090906		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionInformation#void#setTaintsUnknown#?#981	0.18181818181818177	0.0	0.10909090909090906		_
com.google.javascript.jscomp.NodeUtil#boolean#constructorCallHasSideEffects#?,Node,AbstractCompiler#691	0.1333333333333333	0.1333333333333333	0.1013333333333333	callNode.isNoSideEffectsCall()	_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionInformation#void#appendCall#?,Node#1030	0.13157894736842102	0.0	0.07894736842105261		_
com.google.javascript.jscomp.NodeUtil#boolean#isThis#?,Node#1462	0.1282051282051282	0.0	0.07692307692307691		_
com.google.javascript.rhino.Token#String#name#?,int#316	0.125	0.00659340659340657	0.075		_
com.google.javascript.jscomp.TypeValidator#void#expectIndexMatch#?,NodeTraversal,Node,JSType,JSType#270	0.125	0.125	0.075		_
com.google.javascript.jscomp.PureFunctionIdentifier#Collection<Definition>#getCallableDefinitions#?,DefinitionProvider,Node#202	0.09999999999999998	0.09999999999999998	0.07495145631067959	!((rValue != null) && NodeUtil.isFunction(rValue))	_
com.google.javascript.jscomp.NodeUtil#boolean#evaluatesToLocalValue#?,Node#2416	0.11864406779661019	0.0	0.0711864406779661		_
com.google.javascript.rhino.Node$SideEffectFlags#int#valueOf#?#2129	0.05714285714285716	0.09090909090909094	0.07064935064935067	value<=0	_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionInformation#boolean#functionThrows#?#1012	0.11111111111111116	0.0	0.0666666666666667		_
com.google.javascript.jscomp.NodeUtil#boolean#nodeTypeMayHaveSideEffects#?,Node,AbstractCompiler#825	0.11111111111111116	0.0449438202247191	0.0666666666666667		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionInformation#boolean#mutatesThis#?#1005	0.11111111111111116	0.0	0.0666666666666667		_
com.google.javascript.jscomp.AnonymousFunctionNamingCallback#void#visit#?,NodeTraversal,Node,Node#87	0.054545454545454564	0.0714285714285714	0.05832349468713101	!(parent.getType() == Token.NAME)	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	0.05797101449275366	0.05797101449275366	0.05797101449275366	Token.printTrees	_
com.google.javascript.rhino.Node$SideEffectFlags#void#setReturnsTainted#?#2174	0.09375	0.0	0.056249999999999994		_
com.google.javascript.jscomp.SimpleDefinitionFinder$DefinitionGatheringCallback#void#visit#?,NodeTraversal,Node,Node#200	0.05607476635514019	0.05607476635514019	0.05607476635514019	!(qualifiedName.equals(prevName))	_
com.google.javascript.jscomp.TypeInference#void#ensurePropertyDefined#?,Node,JSType#581	0.07272727272727275	0.07272727272727275	0.054622823984526093	!(getprop.getFirstChild().getType() == Token.THIS && getJSType(syntacticScope.getRootNode()).isConstructor())	_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#JSDocInfo#getJSDocInfoForFunction#?,Node,Node,Node#691	0.05607476635514019	0.05607476635514019	0.05457276368491324	NodeUtil.isName(parent)	_
com.google.javascript.jscomp.PureFunctionIdentifier#void#process#?,Node,Node#101	0.0535714285714286	0.0535714285714286	0.0535714285714286	!(externs != null || root != null)	_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#boolean#shouldTraverse#?,NodeTraversal,Node,Node#388	0.0535714285714286	0.0535714285714286	0.0535714285714286	NodeUtil.isFunction(node)	_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionInformation#void#checkInvariant#?#1021	0.0535714285714286	0.0535714285714286	0.0535714285714286	!(!invariant)	_
com.google.javascript.jscomp.NodeUtil#boolean#constructorCallHasSideEffects#?,Node#681	0.08571428571428574	0.0	0.05142857142857144		_
com.google.javascript.jscomp.NodeNameExtractor#String#getName#?,Node#57	0.05217391304347829	0.05217391304347829	0.050869565217391347	"prototype".equals(rhsOfDotName)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#parseModifiesTag#?,JsDocToken#960	0.050420168067226934	0.05084745762711862	0.05059108389118361	!(!jsdocBuilder.recordModifies(modifies))	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordModifies#?,Set<String>#353	0.05084745762711862	0.05084745762711862	0.05059108389118361	!hasAnySingletonSideEffectTags() && currentInfo.setModifies(modifies)	_
com.google.javascript.rhino.JSDocInfo#boolean#setModifies#?,Set<String>#588	0.050420168067226934	0.050420168067226934	0.050420168067226934	!(info.modifies != null)	_
com.google.javascript.jscomp.FunctionNames$FunctionListExtractor#void#visit#?,NodeTraversal,Node,Node#134	0.047244094488189003	0.047244094488189003	0.047244094488189003	!(n.getType() == Token.FUNCTION)	_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType,JSType#630	0.050420168067226934	0.050420168067226934	0.04663865546218486	!(thisType.isObject() && thatType.isObject())	_
com.google.javascript.rhino.Node$SideEffectFlags#void#setThrows#?#2162	0.07692307692307687	0.0	0.04615384615384612		_
com.google.javascript.jscomp.NodeUtil#boolean#callHasLocalResult#?,Node#797	0.06999999999999995	0.0	0.04199999999999997		_
com.google.javascript.rhino.Node$SideEffectFlags#void#removeFlag#?,int#2178	0.06896551724137934	0.0	0.0413793103448276		_
com.google.javascript.rhino.Node$SideEffectFlags#void#clearAllFlags#?#2139	0.06818181818181823	0.0	0.04090909090909094		_
com.google.javascript.rhino.Node$SideEffectFlags#boolean#areAllFlagsSet#?#2143	0.06818181818181823	0.0	0.04090909090909094		_
com.google.javascript.jscomp.Compiler#boolean#hasRegExpGlobalReferences#?#1894	0.06666666666666665	0.0	0.03999999999999999		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#resolveStubDeclarations#?#1344	0.04800000000000004	0.04800000000000004	0.037667280540208715	ownerType != null && (isExtern || ownerType.isFunctionPrototypeType())	_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#maybeCollectMember#?,NodeTraversal,Node,Node,Node#1391	0.044117647058823484	0.044117647058823484	0.034954751131221706	info == null || member.getType() != Token.GETPROP || member.getFirstChild().getType() != Token.THIS	_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionInformation#void#setTaintsThis#?#955	0.05607476635514019	0.0	0.03364485981308411		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionInformation#void#setTaintsArguments#?#963	0.05607476635514019	0.0	0.03364485981308411		_
com.google.javascript.rhino.jstype.StringType#boolean#matchesNumberContext#?#76	0.05555555555555558	0.0	0.03333333333333335		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#boolean#isLocalValueType#?,JSType,boolean#669	0.05504587155963303	0.0	0.03302752293577982		_
com.google.javascript.jscomp.FunctionNames$FunctionExpressionNamer#String#getName#?,Node#160	0.054545454545454564	0.0	0.03272727272727274		_
com.google.javascript.jscomp.FunctionNames$FunctionExpressionNamer#void#setFunctionName#?,String,Node#166	0.054545454545454564	0.0	0.03272727272727274		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionInformation#void#setIsPure#?#940	0.05405405405405406	0.0	0.032432432432432434		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#boolean#hasNoSideEffectsAnnotation#?,JSDocInfo#706	0.0535714285714286	0.0	0.03214285714285716		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionInformation#void#setTaintsGlobalState#?#948	0.0535714285714286	0.0	0.03214285714285716		_
com.google.javascript.jscomp.PureFunctionIdentifier#?#PureFunctionIdentifier#?,AbstractCompiler,DefinitionProvider#91	0.0535714285714286	0.0	0.03214285714285716		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionInformation#boolean#mayBePure#?#921	0.0535714285714286	0.0	0.03214285714285716		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionInformation#void#setTaintsReturn#?#988	0.0535714285714286	0.0	0.03214285714285716		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionInformation#void#resetLocalVars#?#906	0.0535714285714286	0.0	0.03214285714285716		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#?#FunctionAnalyzer#?,boolean#376	0.0535714285714286	0.0	0.03214285714285716		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionInformation#boolean#mutatesGlobalState#?#998	0.0535714285714286	0.0	0.03214285714285716		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#boolean#hasSideEffectsArgumentsAnnotation#?,JSDocInfo#723	0.0535714285714286	0.0	0.03214285714285716		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionInformation#?#FunctionInformation#?,boolean#894	0.0535714285714286	0.0	0.03214285714285716		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#boolean#hasSideEffectsThisAnnotation#?,JSDocInfo#715	0.0535714285714286	0.0	0.03214285714285716		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionInformation#List<Node>#getCallsInFunctionBody#?#1037	0.0535714285714286	0.0	0.03214285714285716		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionInformation#boolean#mayHaveSideEffects#?#932	0.0535714285714286	0.0	0.03214285714285716		_
com.google.javascript.jscomp.Compiler#void#setHasRegExpGlobalReferences#?,boolean#1899	0.053097345132743334	0.0	0.031858407079645996		_
com.google.javascript.rhino.JSDocInfo#Set<String>#getModifies#?#1149	0.050420168067226934	0.0	0.03025210084033616		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredTypeInAnnotation#?,String,Node,JSDocInfo#568	0.025862068965517238	0.03409090909090906	0.029153605015673968	!(FunctionTypeBuilder.isFunctionTypeDeclaration(info))	_
com.google.javascript.jscomp.TypeCheck#void#visitAssign#?,NodeTraversal,Node#906	0.016949152542372836	0.0625	0.028921568627450968	!(lvalue.getType() == Token.NAME)	_
com.google.javascript.jscomp.FunctionNames#?#FunctionNames#?,AbstractCompiler#58	0.047244094488189003	0.0	0.0283464566929134		_
com.google.javascript.jscomp.FunctionNames$FunctionRecord#?#FunctionRecord#?,int,Node,String#121	0.047244094488189003	0.0	0.0283464566929134		_
com.google.javascript.jscomp.FunctionNames$FunctionExpressionNamer#?#FunctionExpressionNamer#?,Map<Node,FunctionRecord>#155	0.047244094488189003	0.0	0.0283464566929134		_
com.google.javascript.jscomp.FunctionNames$FunctionListExtractor#?#FunctionListExtractor#?,Map<Node,FunctionRecord>#130	0.047244094488189003	0.0	0.0283464566929134		_
com.google.javascript.jscomp.FunctionNames#void#process#?,Node,Node#67	0.047244094488189003	0.0	0.0283464566929134		_
com.google.javascript.rhino.Node#int#getSideEffectFlags#?#2111	0.011199999999999988	0.05405405405405406	0.028341621621621616	getIntProp(SIDE_EFFECT_FLAGS)!=0	_
com.google.javascript.rhino.jstype.JSTypeRegistry#boolean#canPropertyBeDefined#?,JSType,String#658	0.028301886792452824	0.028301886792452824	0.02775911088136469	!alt.getGreatestSubtype(type).isEmptyType()	_
com.google.javascript.rhino.Node#void#setSideEffectFlags#?,int#2100	0.04580152671755722	0.0	0.02748091603053433		_
com.google.javascript.rhino.JSDocInfo#boolean#containsDeclaration#?#459	0.04580152671755722	0.0	0.02748091603053433		_
com.google.javascript.rhino.jstype.UnionTypeBuilder#Iterable<JSType>#getAlternates#?#85	0.028037383177570097	0.028037383177570097	0.027358451028875554	specialCaseType != null	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#JSType#reduceAlternatesWithoutUnion#?#161	0.026666666666666616	0.026666666666666616	0.02611731044349066	!(areAllUnknownsChecked)	_
com.google.javascript.jscomp.TypeCheck#void#checkPropertyAccess#?,JSType,String,NodeTraversal,Node#1181	0.02409638554216864	0.028301886792452824	0.025778586042282316	!(!typeRegistry.canPropertyBeDefined(objectType,propName))	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#maybeDeclareQualifiedName#?,NodeTraversal,JSDocInfo,Node,Node,Node#1246	0.030303030303030276	0.044117647058823484	0.025604358188627874	parent.getType() == Token.EXPR_RESULT	_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType#601	0.025104602510460206	0.025104602510460206	0.025104602510460206	!(that.isRecordType())	_
com.google.javascript.jscomp.TypeCheck#boolean#isPropertyTest#?,Node#1203	0.04081632653061229	0.0	0.024489795918367373		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordNoSideEffects#?#784	0.024390243902439046	0.024390243902439046	0.02433099634640072	!hasAnySingletonSideEffectTags() && !currentInfo.isNoSideEffects()	_
com.google.javascript.rhino.TokenStream#boolean#isJSIdentifier#?,String#300	0.02400000000000002	0.02400000000000002	0.02400000000000002	i < length	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#863	0.0234375	0.0234375	0.0234375	info.parameters.size()>=0	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#453	0.0023166023166023564	0.054545454545454564	0.02320814320814324	nodeType==lineno	_
com.google.javascript.jscomp.AnonymousFunctionNamingCallback#?#AnonymousFunctionNamingCallback#?,FunctionNamer#64	0.03797468354430378	0.0	0.022784810126582265		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#50	0.00198281559814939	0.0535714285714286	0.022618260787461077	sourceString.length()==lineno	_
com.google.javascript.rhino.Node$SideEffectFlags#void#setMutatesGlobalState#?#2158	0.036363636363636376	0.0	0.021818181818181823		_
