line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.time.TimePeriodValues#int#getMaxMiddleIndex#?#552	1.0	Infinity	Infinity	(this.maxMiddleIndex)< 0	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#292	0.25	0.25	0.25	this.minMiddleIndex <= index	GT
org.jfree.data.time.TimePeriodValues#void#add#?,TimePeriodValue#243	0.08333333333333333	0.08333333333333333	0.08333333333333333	!(item == null)	_
org.jfree.data.time.TimePeriodValue#?#TimePeriodValue#?,TimePeriod,Number#71	0.06666666666666667	0.06666666666666667	0.06666666666666667	!(period == null)	_
org.jfree.data.time.TimePeriodValues#void#add#?,TimePeriod,double#363	0.1111111111111111	0.0	0.05555555555555555		_
org.jfree.data.time.TimePeriodValues#TimePeriodValue#getDataItem#?,int#205	0.08333333333333333	0.0	0.041666666666666664		_
org.jfree.data.time.TimePeriodValue#TimePeriod#getPeriod#?#97	0.08333333333333333	0.0	0.041666666666666664		_
org.jfree.data.time.TimePeriodValue#?#TimePeriodValue#?,TimePeriod,double#88	0.07692307692307693	0.0	0.038461538461538464		_
org.jfree.data.time.TimePeriodValues#?#TimePeriodValues#?,Comparable,String,String#129	0.07142857142857142	0.0	0.03571428571428571		_
org.jfree.data.time.TimePeriodValues#?#TimePeriodValues#?,Comparable#114	0.07142857142857142	0.0	0.03571428571428571		_
org.jfree.data.time.SimpleTimePeriod#?#SimpleTimePeriod#?,long,long#81	0.023809523809523808	0.025	0.024404761904761905	this.end > start	_
org.jfree.data.time.SimpleTimePeriod#Date#getEnd#?#120	0.047619047619047616	0.0	0.023809523809523808		_
org.jfree.data.time.SimpleTimePeriod#Date#getStart#?#100	0.045454545454545456	0.0	0.022727272727272728		_
org.jfree.data.general.Series#void#fireSeriesChanged#?#313	0.004098360655737705	0.004098360655737705	0.004098360655737705	this.notify	_
org.jfree.data.general.Series#?#Series#?,Comparable,String#112	0.0037735849056603774	0.0037735849056603774	0.0037735849056603774	!(key == null)	_
org.jfree.data.general.Series#void#notifyListeners#?,SeriesChangeEvent#326	0.004098360655737705	0.0	0.0020491803278688526		_
org.jfree.data.general.SeriesChangeEvent#?#SeriesChangeEvent#?,Object#61	0.004098360655737705	0.0	0.0020491803278688526		_
org.jfree.data.general.Series#?#Series#?,Comparable#102	0.0037735849056603774	0.0	0.0018867924528301887		_
