line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.distribution.FDistributionImpl#double#getInitialDomain#?,double#147	0.9983633387888707	1.0	1.9983633387888706	d / (d - 2.0)<=p	GT
org.apache.commons.math.distribution.FDistributionImpl#double#getDomainLowerBound#?,double#119	0.9983633387888707	0.9983633387888707	1.9967266775777415	0.0<=0	_
org.apache.commons.math.distribution.FDistributionImpl#double#getDomainUpperBound#?,double#132	0.9983633387888707	0.9983633387888707	1.9967266775777415	Double.MAX_VALUE>=0	_
org.apache.commons.math.distribution.FDistributionImpl#double#inverseCumulativeProbability#?,double#103	0.9975470155355683	0.9975470155355683	1.9942790416793592	!(p == 1)	_
org.apache.commons.math.distribution.FDistributionImpl#double#cumulativeProbability#?,double#76	0.9942950285248574	0.9991809991809992	1.9934760277058565	getDenominatorDegreesOfFreedom()==n	_
org.apache.commons.math.distribution.FDistributionImpl#void#setNumeratorDegreesOfFreedom#?,double#158	0.9959183673469388	0.9959183673469388	1.9918367346938777	!(degreesOfFreedom <= 0.0)	_
org.apache.commons.math.distribution.FDistributionImpl#void#setDenominatorDegreesOfFreedom#?,double#180	0.9959183673469388	0.9959183673469388	1.9918367346938777	!(degreesOfFreedom <= 0.0)	_
org.apache.commons.math.distribution.FDistributionImpl#double#getDenominatorDegreesOfFreedom#?#192	0.9934853420195441	0.9934853420195441	1.9869706840390882	denominatorDegreesOfFreedom!=0	_
org.apache.commons.math.distribution.FDistributionImpl#double#getNumeratorDegreesOfFreedom#?#170	0.9934853420195441	0.9934853420195441	1.9869706840390882	numeratorDegreesOfFreedom!=0	_
org.apache.commons.math.analysis.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double,int#178	0.9991809991809992	0.9991809991809992	1.985438072746076	initial < lowerBound || initial > upperBound || lowerBound >= upperBound	_
org.apache.commons.math.distribution.AbstractContinuousDistribution#double#inverseCumulativeProbability#?,double#80	0.9886547811993516	0.9886547811993516	1.9773095623987031	getDomainLowerBound(p)<p	_
org.apache.commons.math.special.Beta#double#logBeta#?,double,double,double,int#200	0.959874114870181	0.9959183673469388	1.9557924822171198	Gamma.logGamma(a) + Gamma.logGamma(b) - Gamma.logGamma(a + b)>a	_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double,double,int#156	0.9606299212598426	0.9791332263242376	1.9397631475840802	Math.exp((a * Math.log(x)) + (b * Math.log(1.0 - x)) - Math.log(a) - logBeta(a,b,epsilon,maxIterations)) * 1.0 / fraction.evaluate(x,epsilon,maxIterations)>x	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#145	0.9384615384615383	0.9830781627719581	1.9215397012334965	a * q1 + b * q0<p0	_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double#59	0.9546165884194052	0.9583660644147683	1.9129826528341736	regularizedBeta(x,a,b,DEFAULT_EPSILON,Integer.MAX_VALUE)!=0	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#106	0.9249431387414707	0.9651898734177216	1.8880340489094007	ret<0	_
org.apache.commons.math.distribution.FDistributionImpl#?#FDistributionImpl#?,double,double#52	0.9967320261437909	0.0	0.9967320261437909		_
org.apache.commons.math.analysis.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double#128	0.9862570735650767	0.0	0.9862570735650767		_
org.apache.commons.math.distribution.AbstractContinuousDistribution#?#AbstractContinuousDistribution#?#45	0.9674861221252974	0.0	0.9674861221252974		_
org.apache.commons.math.distribution.AbstractDistribution#?#AbstractDistribution#?#38	0.959874114870181	0.0	0.959874114870181		_
org.apache.commons.math.util.ContinuedFraction#?#ContinuedFraction#?#51	0.9384615384615383	0.0	0.9384615384615383		_
