line	original_score	max_predicate_score	total	predicate	label
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#223	0.5	0.5	0.6666666666666666	loopType.getRangeDurationType() == null	GT
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#440	0.0357142857142857	0.33333333333333337	0.36904761904761907	!(unitField.isSupported())	GT
org.joda.time.field.UnsupportedDurationField#int#compareTo#?,DurationField#227	0.16666666666666663	0.16666666666666663	0.33333333333333326	0==0	GT
org.joda.time.DurationFieldType$StandardDurationFieldType#DurationField#getField#?,Chronology#286	0.11111111111111116	0.0	0.11111111111111116		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType,int,Chronology#156	0.052631578947368474	0.052631578947368474	0.10025062656641615	!(type == null)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType,int#139	0.0625	0.0	0.0625		_
org.joda.time.base.AbstractPartial#int#indexOf#?,DateTimeFieldType#175	0.013513513513513487	0.013513513513513487	0.027027027027026973	-1!=0	_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DurationFieldType#getRangeDurationType#?#457	0.018867924528301883	0.0	0.018867924528301883		_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#200	0.0018867924528301883	0.016949152542372836	0.018835944995203024	values[i]==size	_
org.joda.time.Partial#int#size#?#311	0.006211180124223614	0.006369426751592355	0.01258060687581597	iTypes.length>0	_
org.joda.time.chrono.BasicYearDateTimeField#int#getMinimumValue#?#116	0.004901960784313708	0.004901960784313708	0.009803921568627416	iChronology.getMinYear()<0	_
org.joda.time.DateTimeFieldType#DateTimeFieldType#era#?#363	0.0071428571428571175	0.0	0.0071428571428571175		_
org.joda.time.Partial#DateTimeFieldType#getFieldType#?,int#346	0.006896551724137945	0.0	0.006896551724137945		_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#772	0.001814882032667886	0.00462962962962965	0.006444511662297536	getMinimumValue(instant)<0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial#758	0.0018018018018017834	0.00462962962962965	0.006431431431431434	getMinimumValue()<0	_
org.joda.time.Partial#DateTimeField#getField#?,int,Chronology#335	0.0064102564102563875	0.0	0.0064102564102563875		_
org.joda.time.Partial#Chronology#getChronology#?#323	0.006249999999999978	0.0	0.006249999999999978		_
org.joda.time.chrono.BasicYearDateTimeField#int#getMaximumValue#?#120	0.002309468822170868	0.002309468822170868	0.004618937644341736	iChronology.getMaxYear()!=0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#818	0.001831501831501825	0.001831501831501825	0.00366300366300365	getMaximumValue(instant)>0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial#804	0.001814882032667886	0.001814882032667886	0.003629764065335772	getMaximumValue()>=0	_
org.joda.time.DateTimeFieldType#String#getName#?#378	0.0034129692832765013	0.0	0.0034129692832765013		_
org.joda.time.field.UnsupportedDurationField#boolean#isSupported#?#92	0.0033783783783783994	0.0	0.0033783783783783994		_
org.joda.time.chrono.AssembledChronology#DurationField#eras#?#288	0.003215434083601254	0.0	0.003215434083601254		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DurationFieldType#getDurationType#?#452	0.0023529411764705577	0.0	0.0023529411764705577		_
org.joda.time.base.AbstractPartial#DateTimeField#getField#?,int#105	0.00170068027210879	0.0	0.00170068027210879		_
org.joda.time.chrono.AssembledChronology#DurationField#years#?#264	0.001366120218579181	0.0	0.001366120218579181		_
org.joda.time.chrono.GregorianChronology#int#getMinYear#?#221	6.55307994757548E-4	6.55307994757548E-4	0.001310615989515096	MIN_YEAR<=0	_
org.joda.time.chrono.GregorianChronology#int#getMaxYear#?#225	6.357279084552303E-4	6.357279084552303E-4	0.0012714558169104606	MAX_YEAR>=0	_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#284	8.89679715302516E-4	8.89679715302516E-4	0.0012243517367215295	chrono == null	_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#492	0.001187648456057011	0.0	0.001187648456057011		_
org.joda.time.DateTimeZone#DateTimeZone#getDefault#?#135	5.070993914807476E-4	5.094243504839557E-4	0.0010165237419647033	!(zone == null)	_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#101	4.7214353163360645E-4	4.7214353163360645E-4	9.30228735481542E-4	chrono != null && chrono.getZone() == zone	_
org.joda.time.base.AbstractPartial#?#AbstractPartial#?#54	7.490636704119424E-4	0.0	7.490636704119424E-4		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#year#?#327	6.127450980392135E-4	0.0	6.127450980392135E-4		_
org.joda.time.chrono.ISOChronology#Chronology#withUTC#?#133	6.071645415908211E-4	0.0	6.071645415908211E-4		_
org.joda.time.chrono.AssembledChronology#DateTimeField#year#?#268	5.681818181818565E-4	0.0	5.681818181818565E-4		_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?#86	5.614823133071045E-4	0.0	5.614823133071045E-4		_
org.joda.time.chrono.ZonedChronology#DateTimeZone#getZone#?#85	4.55166135639562E-4	0.0	4.55166135639562E-4		_
org.joda.time.chrono.AssembledChronology#Object#getParam#?#315	4.5433893684687643E-4	0.0	4.5433893684687643E-4		_
org.joda.time.chrono.AssembledChronology#DateTimeField#weekyearOfCentury#?#252	0.0	0.0	0.0		_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#?#ZonedDateTimeField#?,DateTimeField,DateTimeZone,DurationField,DurationField,DurationField#411	0.0	0.0	0.0		_
org.joda.time.field.PreciseDurationField#long#getUnitMillis#?#63	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#yearOfEra#?#272	0.0	0.0	0.0		_
org.joda.time.chrono.BasicWeekyearDateTimeField#DurationField#getRangeDurationField#?#209	0.0	0.0	0.0		_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#171	0.0	0.0	0.0		_
org.joda.time.DurationFieldType#DurationFieldType#eras#?#205	0.0	0.0	0.0		_
org.joda.time.chrono.GJYearOfEraDateTimeField#DurationField#getRangeDurationField#?#48	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DurationField#centuries#?#280	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#weekyear#?#248	0.0	0.0	0.0		_
org.joda.time.field.ScaledDurationField#int#hashCode#?#150	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#era#?#292	0.0	0.0	0.0		_
org.joda.time.field.PreciseDurationField#int#hashCode#?#145	0.0	0.0	0.0		_
org.joda.time.chrono.GJEraDateTimeField#DurationField#getRangeDurationField#?#132	0.0	0.0	0.0		_
org.joda.time.field.DividedDateTimeField#DurationField#getDurationField#?#211	0.0	0.0	0.0		_
org.joda.time.field.DecoratedDurationField#DurationField#getWrappedField#?#69	0.0	0.0	0.0		_
org.joda.time.field.MillisDurationField#long#getUnitMillis#?#80	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#weekOfWeekyear#?#240	0.0	0.0	0.0		_
org.joda.time.DateTimeZone#int#hashCode#?#1273	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#clockhourOfDay#?#200	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DurationField#months#?#256	0.0	0.0	0.0		_
org.joda.time.field.UnsupportedDurationField#UnsupportedDurationField#getInstance#?,DurationFieldType#53	0.0	0.0	0.0		_
