line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#?#WeightedObservedPoint#?,double,double,double#49	0.038461538461538464	Infinity	Infinity	x==y	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessAOmega#?#326	0.3333333333333333	0.0	0.3333333333333333		GT
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#?#ParameterGuesser#?,WeightedObservedPoint[]#201	0.25	0.0	0.25		_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#sortObservations#?#229	0.25	0.0	0.25		_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#double[]#guess#?#216	0.25	0.0	0.25		_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessPhi#?#339	0.25	0.0	0.25		_
org.apache.commons.math3.util.FastMath#double#atan2#?,double,double#2561	0.034482758620689655	0.043478260869565216	0.06847826086956521	1d / x>x	_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getY#?#71	0.04	0.0	0.04		_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getX#?#64	0.04	0.0	0.04		_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1821	0.00390625	0.014492753623188406	0.018399003623188408	pi2b - xb>=xa	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2207	0.010752688172043012	0.010752688172043012	0.01447016029100212	x==xb	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1698	0.0038910505836575876	0.006666666666666667	0.010303030303030303	COSINE_TABLE_A[idx]<xb	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1661	0.0035714285714285713	0.004149377593360996	0.007720806164789568	p * x2 * x>x	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1676	0.0035714285714285713	0.004149377593360996	0.007720806164789568	p * x2 + -0.0013888888689039883>=x	_
org.apache.commons.math3.util.FastMath#double#cos#?,double#2303	0.006060606060606061	0.0	0.006060606060606061		_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#375	0.0011668611435239206	0.0	0.0011668611435239206		_
