line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.fraction.FractionConversionException#?#FractionConversionException#?,double,long,long#52	1.9993145990404386	0.0	1.9993145990404386		_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,double,double,int,int#271	0.9986291980808774	1.0	1.9986291980808772	maxDenominator<=maxIterations	GT
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#180	0.995887594242632	1.0	1.995887594242632	maxDenominator<=maxIterations	GT
org.apache.commons.math3.exception.ConvergenceException#?#ConvergenceException#?,Localizable,Object#48	1.9945167923235092	0.0	1.9945167923235092		_
org.apache.commons.math3.exception.MathIllegalStateException#ExceptionContext#getContext#?#73	1.9842357779300892	0.0	1.9842357779300892		_
org.apache.commons.math3.exception.MathIllegalStateException#?#MathIllegalStateException#?#68	1.9833219099840074	0.0	1.9833219099840074		_
org.apache.commons.math3.exception.MathIllegalStateException#?#MathIllegalStateException#?,Localizable,Object#45	1.978067169294037	0.0	1.978067169294037		_
org.apache.commons.math3.util.FastMath#double#floor#?,double#3335	1.8761708933059174	0.0	1.8761708933059174		_
org.apache.commons.math3.exception.util.ExceptionContext#void#addMessage#?,Localizable,Object#86	1.7870687685629427	0.0	1.7870687685629427		_
org.apache.commons.math3.exception.util.ArgUtils#Object[]#flatten#?,Object[]#41	1.7868403015764223	0.0	1.7868403015764223		_
org.apache.commons.math3.exception.util.ExceptionContext#?#ExceptionContext#?,Throwable#64	1.7868403015764223	0.0	1.7868403015764223		_
org.apache.commons.math3.util.FastMath#double#abs#?,double#3023	1.6113776559287183	0.0	1.6113776559287183		_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,double,int#355	0.9997715330134795	0.0	0.9997715330134795		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,int#143	0.9997715330134795	0.0	0.9997715330134795		_
org.apache.commons.math3.fraction.BigFraction#int#getDenominatorAsInt#?#767	0.9968014621887137	0.0	0.9968014621887137		_
org.apache.commons.math3.fraction.BigFraction#int#getNumeratorAsInt#?#800	0.9965729952021933	0.0	0.9965729952021933		_
org.apache.commons.math3.fraction.Fraction#int#getDenominator#?#365	0.9938313913639479	0.0	0.9938313913639479		_
org.apache.commons.math3.fraction.Fraction#int#getNumerator#?#373	0.9936029243774275	0.0	0.9936029243774275		_
org.apache.commons.math3.util.FastMath#long#abs#?,long#3000	0.8466986520447796	0.0	0.8466986520447796		_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,int#368	-0.004340872743888508	0.0	-0.004340872743888508		_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,int,int#383	-0.008910212474297465	0.0	-0.008910212474297465		_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,BigInteger,BigInteger#120	-0.01233721727210418	0.0	-0.01233721727210418		_
org.apache.commons.math3.util.MathUtils#void#checkNotNull#?,Object,Localizable,Object#250	-0.013022618231665525	0.0	-0.013022618231665525		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,int,int#261	-0.026273703449851495	0.0	-0.026273703449851495		_
org.apache.commons.math3.util.ArithmeticUtils#int#gcdPositive#?,int,int#330	-0.027187571395933287	0.0	-0.027187571395933287		_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#252	-0.02787297235549463	0.0	-0.02787297235549463		_
org.apache.commons.math3.util.FastMath#int#abs#?,int#2990	-0.03198537811286269	0.0	-0.03198537811286269		_
