line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.ValueMarker#double#getValue#?#107	0.9818291944276196	0.9981829194427619	0.9883706844336766	(this.value)!= 0	_
org.jfree.chart.plot.ValueMarker#?#ValueMarker#?,double,Paint,Stroke,Paint,Stroke,float#96	0.966686856450636	0.966686856450636	0.9666868564506359	this.value == value	GT
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#177	0.9473046638400969	0.9473046638400969	0.9473046638400969	!(paint == null)	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#98	0.8509993943064809	0.8516050878255603	0.8512416717141127	this.top >= right	_
org.jfree.chart.plot.Marker#Paint#getOutlinePaint#?#265	0.9975772259236826	0.0	0.5985463355542096		_
org.jfree.chart.plot.Marker#Stroke#getStroke#?#238	0.984251968503937	0.0	0.5905511811023622		_
org.jfree.chart.plot.Marker#Paint#getPaint#?#211	0.982434887946699	0.0	0.5894609327680194		_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,double,double,double,double#79	0.856450635978195	0.0	0.513870381586917		_
org.jfree.chart.util.LengthAdjustmentType#?#LengthAdjustmentType#?,String#79	-0.014536644457904301	0.0	-0.00872198667474258		_
org.jfree.chart.util.RectangleAnchor#?#RectangleAnchor#?,String#84	-0.031496062992125984	0.0	-0.01889763779527559		_
org.jfree.chart.util.UnitType#?#UnitType#?,String#72	-0.05027256208358571	0.0	-0.030163537250151425		_
org.jfree.chart.text.TextAnchor#?#TextAnchor#?,String#127	-0.050878255602665054	0.0	-0.03052695336159903		_
