line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator#?#DormandPrince853Integrator#?,double,double,double,double#219	0.0	0.5925925925925926	0.5925925925925926	scalRelativeTolerance<=minStep	_
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#?#EmbeddedRungeKuttaIntegrator#?,String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double#115	0.0	0.4565217391304348	0.4565217391304348	minStep>=scalAbsoluteTolerance	_
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator#?#AdaptiveStepsizeIntegrator#?,String,double,double,double,double#108	0.0	0.378494623655914	0.378494623655914	scalRelativeTolerance<minStep	_
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setStepSizeControl#?,double,double,double,double#155	0.0	0.378494623655914	0.378494623655914	relativeTolerance<minimalStep	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#318	0.0	0.0311111111111111	0.0311111111111111	theta<oneMinusThetaH	_
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator#double#getMinStep#?#366	0.0	0.017235056839017233	0.017235056839017233	minStep!=0	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#getMin#?#112	0.0	0.015806322529011603	0.015806322529011603	searchMin>0	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#224	0.0	0.015151515151515164	0.015151515151515164	xB>0	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#solve#?,int,UnivariateFunction,double,double,AllowedSolution#399	0.0	0.0111111111111111	0.0111111111111111	super.solve(maxEval,f,min,max)>=0	_
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,boolean,int,double[],double,double[],double[],double[],double[]#308	0.0	0.0061720457760061735	0.0061720457760061735	h>=0	_
org.apache.commons.math3.util.FastMath#double#ceil#?,double#3373	0.0	0.005263157894736831	0.005263157894736831	y>=0	_
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator#double#getPreviousTime#?#360	0.0	0.004298104229027554	0.004298104229027554	softPreviousTime>0	_
org.apache.commons.math3.ode.AbstractIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#213	0.0	0.003356936795174405	0.003356936795174405	t0<t	_
org.apache.commons.math3.ode.ExpandableStatefulODE#double#getTime#?#185	0.0	0.0031022678647839134	0.0031022678647839134	time>0	_
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator#double#filterStep#?,double,boolean,boolean#340	0.0	0.0016036655211912956	0.0016036655211912956	filteredH>=0	_
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator#double#getGlobalPreviousTime#?#343	0.0	0.0015636343329424249	0.0015636343329424249	globalPreviousTime>0	_
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator#double#getCurrentTime#?#369	0.0	0.001491331634872306	0.001491331634872306	softCurrentTime>0	_
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator#double#getGlobalCurrentTime#?#351	0.0	0.0013194788058716808	0.0013194788058716808	globalCurrentTime>0	_
