line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#solve#?,int,FUNC,double,double#201	0.0	0.0	0.0	solve(maxEval,f,min,max,min + 0.5 * (max - min))>=0	_
org.apache.commons.math3.util.FastMath#double#ulp#?,double#3029	0.0	0.0	0.0	abs(x - Double.longBitsToDouble(Double.doubleToLongBits(x) ^ 1))!=0	_
org.apache.commons.math3.ode.AbstractIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#232	0.0	0.0	0.0	expandableODE.getTime()!=0	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#getMin#?#112	0.0	0.0	0.0	searchMin>0	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#solve#?,int,UnivariateFunction,double,double,AllowedSolution#397	0.0	0.0	0.0	min<max	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#161	0.0	0.0	0.0	x[1]>=0	_
org.apache.commons.math3.util.FastMath#double#pow#?,double,double#1496	0.0	0.0	0.0	Double.POSITIVE_INFINITY<=0	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1223	0.0	0.0	0.0	ya + yb!=0	_
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils#void#verifyInterval#?,double,double#352	0.0	0.0	0.0	lower!=upper	_
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils#void#verifySequence#?,double,double,double#371	0.0	0.0	0.0	initial!=upper	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#getAbsoluteAccuracy#?#130	0.0	0.0	0.0	absoluteAccuracy>=0	_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#868	0.0	0.0	0.0	result!=0	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#solve#?,int,FUNC,double,double,double#191	0.0	0.0	0.0	max>=startValue	_
org.apache.commons.math3.ode.ExpandableStatefulODE#double#getTime#?#185	0.0	0.0	0.0	time!=0	_
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator#double#filterStep#?,double,boolean,boolean#340	0.0	0.0	0.0	filteredH>=0	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1688	0.0	0.0	0.0	p>=0	_
org.apache.commons.math3.ode.events.EventState#?#EventState#?,EventHandler,double,double,int,UnivariateSolver#102	0.0	0.0	0.0	maxCheckInterval>=convergence	_
org.apache.commons.math3.ode.AbstractIntegrator#void#addEventHandler#?,EventHandler,double,double,int,UnivariateSolver#137	0.0	0.0	0.0	maxCheckInterval!=convergence	_
