line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#675	0.0	0.0682261208576998	0.04093567251461988	!Double.isNaN(d)	_
com.google.javascript.jscomp.CodeGenerator#double#getSimpleNumber#?,String#749	0.0	0.048850574712643674	0.029310344827586203	isSimpleNumber(s)	_
com.google.javascript.jscomp.CodeGenerator#boolean#isSimpleNumber#?,String#741	0.0	0.044912280701754397	0.026947368421052637	!(c < '0' || c > '9')	GT
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#400	0.0	0.03364589078874794	0.020187534473248763	n instanceof NumberLiteral	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformNumberAsString#?,NumberLiteral#292	0.0	0.004769475357710648	0.002861685214626389	!(jsDocInfo != null)	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#242	0.0	0.0019864717539136143	0.0011918830523481685	!(options.enables(DiagnosticGroups.CHECK_TYPES))	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.0	0.0018116560442661884	0.001086993626559713	!(level.isOn())	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralAnnotations#?,Node#165	0.0	0.0017194200492937632	0.001031652029576258	key != null	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#boolean#shouldTraverse#?,NodeTraversal,Node,Node#142	0.0	9.175640885079342E-4	5.505384531047605E-4	n.getType() == Token.OBJECTLIT	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.0	4.948488455197918E-4	2.9690930731187504E-4	key.hashCode()<0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#69	0.0	4.0096297877874863E-4	2.4057778726724918E-4	orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue()<0	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#142	0.0	3.993152239992186E-4	2.3958913439953115E-4	!(guard.enables(group))	_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#698	0.0	2.6343214451134784E-4	1.580592867068087E-4	last == null	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1302	0.0	2.3870367285871666E-4	1.4322220371523E-4	getCharno()>lineno	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#767	0.0	1.798718961130122E-4	1.0792313766780732E-4	!(config.languageMode == LanguageMode.ECMASCRIPT3)	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#914	0.0	1.7473349932710185E-4	1.0484009959626111E-4	!(item == null)	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#270	0.0	1.6065956370680612E-4	9.639573822408367E-5	this.number>0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1547	0.0	1.5664217819135227E-4	9.398530691481136E-5	c==0	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#900	0.0	1.3578365305891098E-4	8.147019183534659E-5	n != null	_
