line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#double#getRMS#?#238	0.046511627906976716	0.07407407407407407	0.12058570198105079	(Math.sqrt(criterion / rows))> 0	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#determineLMDirection#?,double[],double[],double[],double[]#638	0.09999999999999998	0.0	0.09999999999999998		_
org.apache.commons.math.optimization.VectorialPointValuePair#double[]#getPointRef#?#76	0.052631578947368474	0.0	0.052631578947368474		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#qTy#?,double[]#839	0.04761904761904767	0.0	0.04761904761904767		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#determineLMParameter#?,double[],double,double[],double[],double[],double[]#469	0.04761904761904767	0.0	0.04761904761904767		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#setInitialStepBoundFactor#?,double#182	0.046511627906976716	0.0	0.046511627906976716		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#setOrthoTolerance#?,double#214	0.046511627906976716	0.0	0.046511627906976716		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#?#LevenbergMarquardtOptimizer#?#160	0.046511627906976716	0.0	0.046511627906976716		GT
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#setParRelativeTolerance#?,double#203	0.046511627906976716	0.0	0.046511627906976716		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#setCostRelativeTolerance#?,double#192	0.046511627906976716	0.0	0.046511627906976716		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#VectorialPointValuePair#doOptimize#?#221	0.046511627906976716	0.0	0.046511627906976716		GT
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#qrDecomposition#?#763	0.046511627906976716	0.0	0.046511627906976716		_
org.apache.commons.math.optimization.VectorialPointValuePair#?#VectorialPointValuePair#?,double[],double[]#46	0.032258064516129004	0.0	0.032258064516129004		_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#updateJacobian#?#182	0.031746031746031744	0.0	0.031746031746031744		_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#setMaxIterations#?,int#122	0.03125	0.0	0.03125		_
org.apache.commons.math.optimization.SimpleVectorialValueChecker#?#SimpleVectorialValueChecker#?#50	0.03125	0.0	0.03125		_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#setConvergenceChecker#?,VectorialConvergenceChecker#157	0.03125	0.0	0.03125		_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#VectorialPointValuePair#optimize#?,DifferentiableMultivariateVectorialFunction,double[],double[],double[]#327	0.03125	0.0	0.03125		_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#updateResidualsAndCost#?#205	0.03125	0.0	0.03125		_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#setMaxEvaluations#?,int#137	0.03125	0.0	0.03125		_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#incrementIterationsCounter#?#171	0.03125	0.0	0.03125		_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#?#AbstractLeastSquaresOptimizer#?#115	0.03125	0.0	0.03125		_
