line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Token#String#name#?,int#182	0.5	0.0	0.5		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1432	0.33333333333333337	0.33333333333333337	0.33363264491669165	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1403	0.33333333333333337	0.33333333333333337	0.3336322869955157	diff != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#952	0.05555555555555558	0.16666666666666663	0.19047619047619047	!(lineno != -1)	_
com.google.javascript.jscomp.RemoveUnusedVars#void#interpretAssigns#?#735	0.05882352941176472	0.11111111111111116	0.16666666666666674	!(!NodeUtil.isLiteralValue(assign.assignNode.getLastChild(),true))	GT
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2118	0.1428571428571429	0.0	0.1428571428571429		_
com.google.javascript.jscomp.RemoveUnusedVars$Assign#void#remove#?#948	0.09090909090909094	0.09090909090909094	0.12794612794612803	mayHaveSecondarySideEffects	_
com.google.javascript.jscomp.NodeUtil#boolean#isLiteralValue#?,Node,boolean#594	0.09090909090909094	0.0	0.09090909090909094		_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#827	0.04347826086956519	0.04347826086956519	0.08051529790660228	!(checkForNewObjects)	_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseNode#?,Node,Node,Scope#282	0.03448275862068961	0.0625	0.07619863013698636	!(!assignsByNode.containsKey(n))	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1015	0.02857142857142858	0.02857142857142858	0.05714285714285716	cursor != null	_
com.google.javascript.jscomp.RemoveUnusedVars$Assign#Assign#maybeCreateAssign#?,Node#929	0.02564102564102566	0.032258064516129004	0.052668052668052634	!(current.isGetProp() && current.getLastChild().getString().equals("prototype"))	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#859	0.025000000000000022	0.025000000000000022	0.050000000000000044	x != null	_
com.google.javascript.jscomp.RemoveUnusedVars#void#removeUnreferencedVars#?#835	0.024390243902439046	0.024390243902439046	0.04878048780487809	!(toRemove.isVar() && toRemove.getChildCount() > 1)	_
com.google.javascript.rhino.Node#String#propToString#?,int#129	0.04761904761904767	0.0	0.04761904761904767		_
com.google.javascript.rhino.InputId#String#toString#?#74	0.04761904761904767	0.0	0.04761904761904767		_
com.google.javascript.jscomp.RemoveUnusedVars$Continuation#void#apply#?#867	0.022727272727272707	0.022727272727272707	0.045454545454545414	child != null	_
com.google.javascript.jscomp.RemoveUnusedVars#boolean#markReferencedVar#?,Var#767	0.02564102564102566	0.02564102564102566	0.03768921841211004	!(referenced.add(var))	_
com.google.javascript.jscomp.RemoveUnusedVars#void#removeAllAssigns#?,Var#757	0.03703703703703709	0.0	0.03703703703703709		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#343	0.02857142857142858	0.0	0.02857142857142858		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1004	0.02777777777777779	0.0	0.02777777777777779		_
com.google.javascript.rhino.Node#String#toStringTree#?#990	0.02777777777777779	0.0	0.02777777777777779		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#996	0.02777777777777779	0.0	0.02777777777777779		_
com.google.javascript.jscomp.RemoveUnusedVars#void#removeUnreferencedFunctionArgs#?,Scope#374	0.013513513513513487	0.013513513513513487	0.026013513513513442	!modifyCallers	_
com.google.javascript.jscomp.SourceFile#String#toString#?#305	0.025000000000000022	0.0	0.025000000000000022		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#311	0.025000000000000022	0.0	0.025000000000000022		_
com.google.javascript.jscomp.RemoveUnusedVars#void#collectMaybeUnreferencedVars#?,Scope#348	0.013698630136986356	0.014925373134328401	0.024729294702955817	!(isRemovableVar(var))	_
com.google.javascript.jscomp.RemoveUnusedVars#boolean#isRemovableVar#?,Var#300	0.017241379310344862	0.017241379310344862	0.024283632831471613	!removeGlobals && var.isGlobal()	_
com.google.javascript.rhino.Node#String#toString#?#915	0.023809523809523836	0.0	0.023809523809523836		_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseAndRemoveUnusedReferences#?,Node#172	0.012345679012345734	0.014285714285714235	0.02065514103730659	!(removeGlobals)	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#922	0.01754385964912286	0.0	0.01754385964912286		_
com.google.javascript.jscomp.RemoveUnusedVars$Assign#?#Assign#?,Node,Node,boolean#900	0.01666666666666672	0.0	0.01666666666666672		GT
com.google.javascript.jscomp.CodeGenerator#void#addArrayList#?,Node#922	0.006802721088435382	0.006802721088435382	0.013605442176870763	!(lastWasEmpty)	_
com.google.javascript.jscomp.RemoveUnusedVars#void#process#?,Node,Node#144	0.00649350649350644	0.006849315068493178	0.013342821561999618	!(modifyCallSites)	_
