line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryReduceVoid#?,Node#158	0.5	0.5	1.0	!(!mayHaveSideEffects(n))	_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldKnownNumericMethods#?,Node#138	0.25	0.33333333333333337	0.5833333333333334	!(functionNameString.equals("parseInt") || functionNameString.equals("parseFloat"))	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1541	0.5	0.5	0.5002992220227409	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1499	0.5	0.5	0.5002987750224082	diff != null	_
com.google.javascript.jscomp.PureFunctionIdentifier#Collection<Definition>#getCallableDefinitions#?,DefinitionProvider,Node#228	0.16666666666666663	0.16666666666666663	0.33333333333333326	NodeUtil.isFunctionExpression(name)	_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#111	0.125	0.16666666666666663	0.29166666666666663	!(n.getType() == Token.STRING)	_
com.google.javascript.jscomp.PureFunctionIdentifier$Driver#void#process#?,Node,Node#1105	0.1428571428571429	0.1428571428571429	0.2857142857142858	!(reportPath != null)	_
com.google.javascript.jscomp.NodeUtil#TernaryValue#getPureBooleanValue#?,Node#156	0.16666666666666663	0.125	0.25	!mayHaveSideEffects(n)	GT
com.google.javascript.jscomp.AliasKeywords#void#process#?,Node,Node#369	0.08333333333333337	0.1428571428571429	0.22619047619047628	!(needsAliases())	_
com.google.javascript.jscomp.CheckRegExp#void#visit#?,NodeTraversal,Node,Node#60	0.11111111111111116	0.11111111111111116	0.22222222222222232	!(name.equals("RegExp") && t.getScope().getVar(name) == null)	_
com.google.javascript.jscomp.MethodCompilerPass$GetExternMethods#void#visit#?,NodeTraversal,Node,Node#145	0.11111111111111116	0.11111111111111116	0.2020202020202021	!(parent.getType() == Token.ASSIGN && parent.getFirstChild() == n && n.getNext().getType() == Token.FUNCTION)	_
com.google.javascript.jscomp.OptimizeCalls#void#process#?,Node,Node#53	0.09999999999999998	0.09999999999999998	0.19999999999999996	passes.size() > 0	_
com.google.javascript.jscomp.ClosureCodeRemoval$FindAssertionCalls#void#visit#?,NodeTraversal,Node,Node#176	0.08333333333333337	0.11111111111111116	0.19444444444444453	!(assertionNames.contains(fnName))	_
com.google.javascript.jscomp.CrossModuleMethodMotion#void#process#?,Node,Node#87	0.040000000000000036	0.1428571428571429	0.18285714285714294	!(moduleGraph != null && moduleGraph.getModuleCount() > 1)	_
com.google.javascript.jscomp.AliasKeywords#boolean#needsAliases#?#382	0.1428571428571429	0.09090909090909094	0.1742424242424243	!(!spec.nodes.isEmpty())	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2386	0.16666666666666663	0.0	0.16666666666666663		_
com.google.javascript.rhino.Node#String#propToString#?,int#240	0.16666666666666663	0.0	0.16666666666666663		_
com.google.javascript.jscomp.CrossModuleCodeMotion#void#process#?,Node,Node#77	0.021276595744680882	0.1428571428571429	0.1641337386018238	!(graph != null && graph.getModuleCount() > 1)	_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#100	0.1428571428571429	0.1428571428571429	0.16369047619047628	!(pType == Token.BLOCK || pType == Token.SCRIPT || pType == Token.NAME || pType == Token.ASSIGN || pType == Token.STRING)	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getOptimizations#?#481	0.1428571428571429	0.1428571428571429	0.15873015873015883	options.removeUnusedVars	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getMainOptimizationLoop#?#653	0.1428571428571429	0.1428571428571429	0.1584821428571429	!(!runOptimizeCalls)	_
com.google.javascript.jscomp.OptimizeParameters#boolean#canChangeSignature#?,DefinitionSite,SimpleDefinitionFinder#88	0.1428571428571429	0.1428571428571429	0.1584821428571429	definitionSite.inExterns	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getCodeRemovingPasses#?#687	0.1428571428571429	0.1428571428571429	0.15800865800865804	options.removeUnusedPrototypeProperties	_
com.google.javascript.jscomp.AliasKeywords$FindAliasableNodes#void#visit#?,NodeTraversal,Node,Node#46	0.07692307692307687	0.07692307692307687	0.15384615384615374	!(type == Token.NAME)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1067	0.017241379310344862	0.1428571428571429	0.15266106442577032	!(lineno != -1)	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getChecks#?#225	0.1428571428571429	0.1428571428571429	0.15010351966873714	options.computeFunctionSideEffects	_
com.google.javascript.jscomp.NameAnalyzer#void#process#?,Node,Node#1036	0.003389830508474523	0.1428571428571429	0.14624697336561743	!(removeUnreferenced)	_
com.google.javascript.jscomp.PureFunctionIdentifier$Driver#?#Driver#?,AbstractCompiler,String,boolean#1083	0.1428571428571429	0.0	0.1428571428571429		_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#void#visit#?,NodeTraversal,Node,Node#347	0.02564102564102566	0.11111111111111116	0.13383838383838387	!(t.inGlobalScope())	_
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations$GatherExtractionInfo#void#visit#?,NodeTraversal,Node,Node#198	0.0625	0.0625	0.125	!(n.getType() != Token.SCRIPT && n.getType() != Token.BLOCK)	_
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations$PrototypeMemberDeclaration#PrototypeMemberDeclaration#extractDeclaration#?,Node#300	0.0625	0.0625	0.125	!NodeUtil.isPrototypePropertyDeclaration(n)	_
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations#void#process#?,Node,Node#103	0.0625	0.0625	0.125	!(extractionInfo.shouldExtract())	_
com.google.javascript.jscomp.CheckRegExp#boolean#isGlobalRegExpPropertiesUsed#?#44	0.125	0.0	0.125		_
com.google.javascript.jscomp.DefaultPassConfig#VariableMap#runPropertyRenaming#?,AbstractCompiler,VariableMap,Node,Node#1920	0.125	0.0	0.125		_
com.google.javascript.jscomp.NodeUtil#boolean#isPrototypePropertyDeclaration#?,Node#2515	0.0625	0.0625	0.125	!isExprAssign(n)	_
com.google.javascript.jscomp.PureFunctionIdentifier#void#propagateSideEffects#?#272	0.09999999999999998	0.09999999999999998	0.12222222222222223	defs == null	_
com.google.javascript.jscomp.RenameProperties#void#process#?,Node,Node#266	0.021739130434782594	0.09999999999999998	0.12173913043478257	!(changed)	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryFoldLiteralConstructor#?,Node#1269	0.05882352941176472	0.05882352941176472	0.11764705882352944	!("Array".equals(className))	_
com.google.javascript.jscomp.Scope#Scope#getGlobalScope#?#404	0.05882352941176472	0.05882352941176472	0.11764705882352944	result.getParent() != null	_
com.google.javascript.jscomp.AnalyzePrototypeProperties#void#process#?,Node,Node#146	0.01538461538461533	0.09999999999999998	0.11538461538461531	!(!canModifyExterns)	_
com.google.javascript.jscomp.OptimizeCalls#OptimizeCalls#addPass#?,CallGraphCompilerPass#44	0.09999999999999998	0.0	0.09999999999999998		_
com.google.javascript.jscomp.OptimizeCalls#?#OptimizeCalls#?,AbstractCompiler#39	0.09999999999999998	0.0	0.09999999999999998		_
com.google.javascript.jscomp.FunctionRewriter#void#process#?,Node,Node#74	0.04761904761904767	0.04761904761904767	0.09523809523809534	reductions.isEmpty()	_
com.google.javascript.jscomp.FunctionRewriter$ReductionGatherer#boolean#shouldTraverse#?,NodeTraversal,Node,Node#173	0.04761904761904767	0.04761904761904767	0.09523809523809534	!(replacement != node)	_
