line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.util.ContinuedFraction#double#evaluate#?,double,double,int#170	0.0	1.212269859843423	1.212269859843423	cPrev * deltaN<epsilon	GT
org.apache.commons.math3.distribution.FDistribution#double#cumulativeProbability#?,double#148	0.0	0.37837837837837834	0.37837837837837834	denominatorDegreesOfFreedom==n	_
org.apache.commons.math3.distribution.FDistribution#?#FDistribution#?,double,double,double#97	0.0	0.32	0.32	numeratorDegreesOfFreedom>=denominatorDegreesOfFreedom	_
org.apache.commons.math3.distribution.AbstractRealDistribution#double#inverseCumulativeProbability#?,double#122	0.0	0.22727272727272727	0.22727272727272727	FastMath.sqrt(getNumericalVariance())<p	_
org.apache.commons.math3.analysis.solvers.BrentSolver#double#doSolve#?#97	0.0	0.2188295165394402	0.2188295165394402	computeObjectiveValue(min)==yInitial	_
org.apache.commons.math3.special.Gamma#double#logGamma#?,double#101	0.0	0.12459902087261736	0.12459902087261736	((x + .5) * FastMath.log(tmp)) - tmp + HALF_LOG_2_PI + FastMath.log(sum / x)>=tmp	_
org.apache.commons.math3.special.Beta#double#regularizedBeta#?,double,double,double,double,int#154	0.0	0.0865979381443299	0.0865979381443299	FastMath.exp((a * FastMath.log(x)) + (b * FastMath.log(1.0 - x)) - FastMath.log(a) - logBeta(a,b,epsilon,maxIterations)) * 1.0 / fraction.evaluate(x,epsilon,maxIterations)<=epsilon	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1275	0.0	0.07898486651986916	0.07898486651986916	lnza * epsilon>x	_
org.apache.commons.math3.distribution.FDistribution#double#calculateNumericalVariance#?#229	0.0	0.0645161290322581	0.0645161290322581	denominatorDF > 4	_
org.apache.commons.math3.distribution.FDistribution#double#getNumericalMean#?#193	0.0	0.0645161290322581	0.0645161290322581	denominatorDF > 2	_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#inverseCumulativeProbability#?,double#103	0.0	0.05957446808510637	0.05957446808510637	chebyshevApplies	_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#829	0.0	0.040586408608362816	0.040586408608362816	intVal > 746	_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#solveInverseCumulativeProbability#?,double,int,int#132	0.0	0.03690036900369004	0.03690036900369004	lower + 1 < upper	_
org.apache.commons.math3.special.Beta#double#logBeta#?,double,double,double,int#201	0.0	0.014360873621634846	0.014360873621634846	Gamma.logGamma(a) + Gamma.logGamma(b) - Gamma.logGamma(a + b)<epsilon	_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,int#302	0.0	0.0067195763761468885	0.0067195763761468885	Double.doubleToLongBits(y)<xInt	_
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils#double#solve#?,UnivariateFunction,double,double,double#73	0.0	0.002296211251435132	0.002296211251435132	!(function == null)	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#?#BaseAbstractUnivariateSolver#?,double,double,double#94	0.0	0.0010821925220496724	0.0010821925220496724	relativeAccuracy<absoluteAccuracy	_
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils#void#verifyInterval#?,double,double#336	0.0	4.596644449551817E-4	4.596644449551817E-4	!(lower >= upper)	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#void#setup#?,int,FUNC,double,double,double#177	0.0	3.417440337187444E-4	3.417440337187444E-4	max>min	_
org.apache.commons.math3.util.MathUtils#void#checkNotNull#?,Object#257	0.0	1.067962461119492E-5	1.067962461119492E-5	!(o == null)	_
org.apache.commons.math3.util.Incrementor#void#incrementCount#?#150	0.0	8.484966760142462E-6	8.484966760142462E-6	!(++count > maximalCount)	_
org.apache.commons.math3.exception.util.ArgUtils#Object[]#flatten#?,Object[]#43	0.0	0.0	0.0	array != null	_
org.apache.commons.math3.distribution.BinomialDistribution#?#BinomialDistribution#?,int,double#54	0.0	0.0	0.0	!(p < 0 || p > 1)	_
org.apache.commons.math3.distribution.FDistribution#double#getNumericalVariance#?#214	0.0	0.0	0.0	!numericalVarianceIsCalculated	_
org.apache.commons.math3.distribution.BinomialDistribution#double#cumulativeProbability#?,int#96	0.0	0.0	0.0	!(x < 0)	_
org.apache.commons.math3.special.Gamma#double#lanczos#?,double#352	0.0	0.0	0.0	sum + (LANCZOS[i] / (x + i))<=x	_
