line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.special.Beta#double#regularizedBeta#?,double,double,double,double,int#128	1.9864958448753463	1.9864958448753463	3.9667590027700834	x > (a + 1.0) / (a + b + 2.0)	_
org.apache.commons.math3.util.ContinuedFraction#double#evaluate#?,double,double,int#187	2.0	2.0	3.96606648199446	hPrev==cN	GT
org.apache.commons.math3.special.Beta#double#logBeta#?,double,double,double,int#201	1.9795706371191135	1.9833795013850415	3.962950138504155	Gamma.logGamma(a) + Gamma.logGamma(b) - Gamma.logGamma(a + b)<epsilon	_
org.apache.commons.math3.special.Gamma#double#logGamma#?,double#101	1.9549861495844876	1.9920360110803323	3.9470221606648197	((x + .5) * FastMath.log(tmp)) - tmp + HALF_LOG_2_PI + FastMath.log(sum / x)>=tmp	_
org.apache.commons.math3.special.Gamma#double#lanczos#?,double#352	1.9532548476454294	1.9532548476454294	3.906509695290859	sum + (LANCZOS[i] / (x + i))<=x	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1275	1.903393351800554	1.9861495844875345	3.8895429362880884	lnza * epsilon>x	_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#860	1.8846952908587258	1.923476454293629	3.8064404432132966	ExpIntTable.EXP_INT_TABLE_B[EXP_INT_TABLE_MAX_INDEX - intVal]>extra	_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,int#302	1.8327562326869806	1.9082409972299168	3.740997229916897	Double.doubleToLongBits(y)<xInt	_
org.apache.commons.math3.exception.util.ArgUtils#Object[]#flatten#?,Object[]#45	1.8195983379501386	1.8195983379501386	3.639196675900277	!(o instanceof Object[])	_
org.apache.commons.math3.distribution.BinomialDistribution#?#BinomialDistribution#?,int,double#54	0.9986149584487535	0.9986149584487535	1.997229916897507	!(p < 0 || p > 1)	_
org.apache.commons.math3.distribution.FDistribution#?#FDistribution#?,double,double,double#97	0.9979224376731302	0.9993074792243767	1.9972299168975067	numeratorDegreesOfFreedom>=denominatorDegreesOfFreedom	_
org.apache.commons.math3.distribution.FDistribution#double#getNumericalMean#?#193	0.9986149584487535	0.9986149584487535	1.9968836565096955	denominatorDF > 2	_
org.apache.commons.math3.distribution.FDistribution#double#calculateNumericalVariance#?#229	0.9986149584487535	0.9986149584487535	1.9968836565096955	denominatorDF > 4	_
org.apache.commons.math3.distribution.FDistribution#double#getNumericalVariance#?#214	0.9982686980609419	0.9982686980609419	1.9965373961218837	!numericalVarianceIsCalculated	_
org.apache.commons.math3.distribution.FDistribution#double#cumulativeProbability#?,double#148	0.9982686980609419	0.9993074792243767	1.996191135734072	denominatorDegreesOfFreedom==n	_
org.apache.commons.math3.distribution.BinomialDistribution#double#cumulativeProbability#?,int#96	0.9979224376731302	0.9979224376731302	1.9958448753462603	!(x < 0)	_
org.apache.commons.math3.exception.ConvergenceException#?#ConvergenceException#?,Localizable,Object#49	1.9954986149584488	0.0	1.9954986149584488		_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#inverseCumulativeProbability#?,double#109	0.996191135734072	0.997229916897507	1.993421052631579	1.0 / k<tmp	_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#solveInverseCumulativeProbability#?,double,int,int#134	0.9954986149584487	0.9954986149584487	1.9909972299168974	!(xm < lower || xm > upper)	_
org.apache.commons.math3.distribution.AbstractRealDistribution#double#inverseCumulativeProbability#?,double#122	0.9930747922437673	0.9982686980609419	1.989612188365651	FastMath.sqrt(getNumericalVariance())<p	_
org.apache.commons.math3.exception.MathIllegalStateException#ExceptionContext#getContext#?#74	1.9854570637119113	0.0	1.9854570637119113		_
org.apache.commons.math3.exception.MathIllegalStateException#?#MathIllegalStateException#?#69	1.9844182825484764	0.0	1.9844182825484764		_
org.apache.commons.math3.analysis.solvers.BrentSolver#double#doSolve#?#97	0.9864958448753463	0.9979224376731302	1.9809556786703602	computeObjectiveValue(min)==yInitial	_
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils#double#solve#?,UnivariateFunction,double,double,double#73	0.9903047091412742	0.9903047091412742	1.9802631578947367	!(function == null)	_
org.apache.commons.math3.exception.MathIllegalStateException#?#MathIllegalStateException#?,Localizable,Object#47	1.9788781163434903	0.0	1.9788781163434903		_
org.apache.commons.math3.special.Beta#double#regularizedBeta#?,double,double,double#50	1.9774930747922437	0.0	1.9774930747922437		_
org.apache.commons.math3.util.ContinuedFraction#?#ContinuedFraction#?#45	1.9632963988919667	0.0	1.9632963988919667		_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,double#265	1.9452908587257618	0.0	1.9452908587257618		_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#void#setup#?,int,FUNC,double,double,double#177	0.9539473684210527	0.9549861495844876	1.9089335180055402	max>min	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#?#BaseAbstractUnivariateSolver#?,double,double,double#94	0.9515235457063712	0.9549861495844876	1.906509695290859	relativeAccuracy<absoluteAccuracy	_
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils#void#verifyInterval#?,double,double#336	0.9484072022160664	0.9501385041551247	1.8985457063711912	!(lower >= upper)	_
