line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.util.ContinuedFraction#double#evaluate#?,double,double,int#170	0.0	0.9906542056074765	0.9906542056074765	cPrev * deltaN<epsilon	GT
org.apache.commons.math3.special.Gamma#double#logGamma#?,double#101	0.0	0.1217985202048947	0.1217985202048947	((x + .5) * FastMath.log(tmp)) - tmp + HALF_LOG_2_PI + FastMath.log(sum / x)>=tmp	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1275	0.0	0.07785016286644951	0.07785016286644951	lnza * epsilon>x	_
org.apache.commons.math3.special.Beta#double#regularizedBeta#?,double,double,double,double,int#128	0.0	0.029327902240325866	0.029327902240325866	x > (a + 1.0) / (a + b + 2.0)	_
org.apache.commons.math3.special.Beta#double#logBeta#?,double,double,double,int#201	0.0	0.014322916666666664	0.014322916666666664	Gamma.logGamma(a) + Gamma.logGamma(b) - Gamma.logGamma(a + b)<epsilon	_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,int#302	0.0	0.006711254435046293	0.006711254435046293	Double.doubleToLongBits(y)<xInt	_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#860	0.0	0.006187810537631589	0.006187810537631589	ExpIntTable.EXP_INT_TABLE_B[EXP_INT_TABLE_MAX_INDEX - intVal]>extra	_
org.apache.commons.math3.exception.util.ArgUtils#Object[]#flatten#?,Object[]#43	0.0	0.0	0.0	array != null	_
org.apache.commons.math3.distribution.BinomialDistribution#?#BinomialDistribution#?,int,double#54	0.0	0.0	0.0	!(p < 0 || p > 1)	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#void#setup#?,int,FUNC,double,double,double#177	0.0	0.0	0.0	max>=min	_
org.apache.commons.math3.distribution.FDistribution#?#FDistribution#?,double,double,double#97	0.0	0.0	0.0	numeratorDegreesOfFreedom>inverseCumAccuracy	_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#solveInverseCumulativeProbability#?,double,int,int#134	0.0	0.0	0.0	!(xm < lower || xm > upper)	_
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils#void#verifyInterval#?,double,double#336	0.0	0.0	0.0	!(lower >= upper)	_
org.apache.commons.math3.distribution.FDistribution#double#getNumericalVariance#?#214	0.0	0.0	0.0	!numericalVarianceIsCalculated	_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#inverseCumulativeProbability#?,double#109	0.0	0.0	0.0	1.0 / k>p	_
org.apache.commons.math3.distribution.BinomialDistribution#double#cumulativeProbability#?,int#96	0.0	0.0	0.0	!(x < 0)	_
org.apache.commons.math3.distribution.AbstractRealDistribution#double#inverseCumulativeProbability#?,double#121	0.0	0.0	0.0	getNumericalMean()!=upperBound	_
org.apache.commons.math3.distribution.FDistribution#double#calculateNumericalVariance#?#229	0.0	0.0	0.0	denominatorDF > 4	_
org.apache.commons.math3.util.Incrementor#void#incrementCount#?#150	0.0	0.0	0.0	!(++count > maximalCount)	_
org.apache.commons.math3.distribution.FDistribution#double#getNumericalMean#?#193	0.0	0.0	0.0	denominatorDF > 2	_
org.apache.commons.math3.util.MathUtils#void#checkNotNull#?,Object#257	0.0	0.0	0.0	!(o == null)	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#?#BaseAbstractUnivariateSolver#?,double,double,double#94	0.0	0.0	0.0	relativeAccuracy!=functionValueAccuracy	_
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils#double#solve#?,UnivariateFunction,double,double,double#73	0.0	0.0	0.0	!(function == null)	_
org.apache.commons.math3.special.Gamma#double#lanczos#?,double#352	0.0	0.0	0.0	sum + (LANCZOS[i] / (x + i))<=x	_
org.apache.commons.math3.analysis.solvers.BrentSolver#double#doSolve#?#103	0.0	0.0	0.0	!(yInitial * yMin < 0)	_
org.apache.commons.math3.distribution.FDistribution#double#cumulativeProbability#?,double#147	0.0	0.0	0.0	numeratorDegreesOfFreedom!=ret	_
