line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.util.ContinuedFraction#double#evaluate#?,double,double,int#187	1.0	1.0	1.1414213562373094	hPrev==cN	GT
org.apache.commons.math3.distribution.FDistribution#?#FDistribution#?,double,double,double#97	0.2672612419124244	0.4082482904638631	0.6755095323762874	numeratorDegreesOfFreedom>=denominatorDegreesOfFreedom	_
org.apache.commons.math3.distribution.BinomialDistribution#?#BinomialDistribution#?,int,double#54	0.31622776601683794	0.31622776601683794	0.6324555320336759	!(p < 0 || p > 1)	_
org.apache.commons.math3.distribution.FDistribution#double#cumulativeProbability#?,double#148	0.2886751345948129	0.4082482904638631	0.6318550882138421	denominatorDegreesOfFreedom==n	_
org.apache.commons.math3.distribution.FDistribution#double#getNumericalMean#?#193	0.31622776601683794	0.31622776601683794	0.6049029006116509	denominatorDF > 2	_
org.apache.commons.math3.distribution.FDistribution#double#calculateNumericalVariance#?#229	0.31622776601683794	0.31622776601683794	0.6049029006116509	denominatorDF > 4	_
org.apache.commons.math3.distribution.FDistribution#double#getNumericalVariance#?#214	0.2886751345948129	0.2886751345948129	0.5773502691896258	!numericalVarianceIsCalculated	_
org.apache.commons.math3.distribution.BinomialDistribution#double#cumulativeProbability#?,int#96	0.2672612419124244	0.2672612419124244	0.5345224838248488	!(x < 0)	_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#inverseCumulativeProbability#?,double#109	0.20412414523193154	0.23570226039551587	0.4398264056274474	1.0 / k<tmp	_
org.apache.commons.math3.distribution.AbstractRealDistribution#double#inverseCumulativeProbability#?,double#122	0.1543033499620919	0.2886751345948129	0.4273501836511202	FastMath.sqrt(getNumericalVariance())<p	_
org.apache.commons.math3.special.Gamma#double#logGamma#?,double#101	0.12309149097933272	0.282842712474619	0.4059342034539517	((x + .5) * FastMath.log(tmp)) - tmp + HALF_LOG_2_PI + FastMath.log(sum / x)>=tmp	_
org.apache.commons.math3.special.Beta#double#regularizedBeta#?,double,double,double,double,int#128	0.22086305214969307	0.22086305214969307	0.4049779757293578	x > (a + 1.0) / (a + b + 2.0)	_
org.apache.commons.math3.special.Beta#double#logBeta#?,double,double,double,int#201	0.18107149208503706	0.2	0.3810714920850371	Gamma.logGamma(a) + Gamma.logGamma(b) - Gamma.logGamma(a + b)<epsilon	_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#solveInverseCumulativeProbability#?,double,int,int#134	0.1889822365046136	0.1889822365046136	0.3779644730092272	!(xm < lower || xm > upper)	_
org.apache.commons.math3.analysis.solvers.BrentSolver#double#doSolve#?#97	0.11180339887498948	0.2672612419124244	0.3672612419124244	computeObjectiveValue(min)==yInitial	_
org.apache.commons.math3.exception.ConvergenceException#?#ConvergenceException#?,Localizable,Object#49	0.3651483716701107	0.0	0.3651483716701107		_
org.apache.commons.math3.distribution.FDistribution#double#getSolverAbsoluteAccuracy#?#178	0.31622776601683794	0.0	0.31622776601683794		_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1275	0.08436490812191956	0.2182178902359924	0.30258279835791196	lnza * epsilon>x	_
org.apache.commons.math3.distribution.BinomialDistribution#int#getSupportLowerBound#?#137	0.2886751345948129	0.0	0.2886751345948129		_
org.apache.commons.math3.distribution.FDistribution#double#getSupportUpperBound#?#260	0.2886751345948129	0.0	0.2886751345948129		_
org.apache.commons.math3.distribution.FDistribution#double#getSupportLowerBound#?#248	0.2886751345948129	0.0	0.2886751345948129		_
org.apache.commons.math3.distribution.FDistribution#double#getNumeratorDegreesOfFreedom#?#163	0.2886751345948129	0.0	0.2886751345948129		_
org.apache.commons.math3.distribution.BinomialDistribution#double#getNumericalMean#?#114	0.2886751345948129	0.0	0.2886751345948129		_
org.apache.commons.math3.distribution.BinomialDistribution#int#getSupportUpperBound#?#149	0.2886751345948129	0.0	0.2886751345948129		_
org.apache.commons.math3.distribution.BinomialDistribution#double#getNumericalVariance#?#124	0.2886751345948129	0.0	0.2886751345948129		_
org.apache.commons.math3.distribution.FDistribution#double#getDenominatorDegreesOfFreedom#?#172	0.2672612419124244	0.0	0.2672612419124244		_
org.apache.commons.math3.distribution.FDistribution#?#FDistribution#?,double,double#68	0.2672612419124244	0.0	0.2672612419124244		_
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils#double#solve#?,UnivariateFunction,double,double,double#73	0.13130643285972254	0.13130643285972254	0.2604058777333031	!(function == null)	_
org.apache.commons.math3.special.Gamma#double#lanczos#?,double#352	0.1208244186660354	0.1208244186660354	0.2416488373320708	sum + (LANCZOS[i] / (x + i))<=x	_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#830	0.11470786693528087	0.11624763874381928	0.23095550567910017	!(hiPrec != null)	_
org.apache.commons.math3.exception.MathIllegalStateException#ExceptionContext#getContext#?#74	0.21320071635561041	0.0	0.21320071635561041		_
org.apache.commons.math3.exception.MathIllegalStateException#?#MathIllegalStateException#?#69	0.20628424925175867	0.0	0.20628424925175867		_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#double#checkedCumulativeProbability#?,int#200	0.1889822365046136	0.0	0.1889822365046136		_
org.apache.commons.math3.exception.MathIllegalStateException#?#MathIllegalStateException#?,Localizable,Object#47	0.1781741612749496	0.0	0.1781741612749496		_
