line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.AbstractRealMatrix#String#toString#?#999	0.9966960352422907	0.9966960352422907	1.9933920704845813	i > 0	_
org.apache.commons.math.linear.CholeskyDecompositionImpl#RealMatrix#getLT#?#164	0.9945054945054944	0.9955995599559955	1.9901050544614898	!(cachedLT == null)	_
org.apache.commons.math.linear.CholeskyDecompositionImpl#?#CholeskyDecompositionImpl#?,RealMatrix,double,double#114	0.9955995599559955	0.9950522264980759	1.9901044529961518	!(lTData[i][i] < absolutePositivityThreshold)	GT
org.apache.commons.math.linear.CholeskyDecompositionImpl#RealMatrix#getL#?#155	0.9945054945054944	0.9945054945054944	1.9890109890109888	cachedL == null	_
org.apache.commons.math.linear.MatrixUtils#void#checkMultiplicationCompatible#?,AnyMatrix,AnyMatrix#627	0.9272540983606558	0.9272540983606558	1.8545081967213115	!(left.getColumnDimension() != right.getRowDimension())	_
org.apache.commons.math.linear.DenseRealMatrix#double[][]#toBlocksLayout#?,double[][]#214	0.9127584467977812	0.9127584467977812	1.8255168935955624	!(length != columns)	_
org.apache.commons.math.linear.DenseRealMatrix#?#DenseRealMatrix#?,int,int,double[][],boolean#156	0.9118387909319899	0.9118387909319899	1.8236775818639799	!(copyArray)	_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#61	0.8731307284129282	0.8731307284129282	1.7462614568258563	!(columnDimension <= 0)	_
org.apache.commons.math.linear.CholeskyDecompositionImpl#?#CholeskyDecompositionImpl#?,RealMatrix#74	0.9955995599559955	0.0	0.9955995599559955		_
org.apache.commons.math.linear.DenseRealMatrix#DenseRealMatrix#multiply#?,DenseRealMatrix#587	0.9668803418803419	0.0	0.9668803418803419		_
org.apache.commons.math.linear.DenseRealMatrix#DenseRealMatrix#multiply#?,RealMatrix#492	0.9597030752916225	0.0	0.9597030752916225		_
org.apache.commons.math.linear.MatrixUtils#RealMatrix#createRealMatrix#?,double[][]#88	0.955649419218585	0.0	0.955649419218585		_
org.apache.commons.math.linear.AbstractRealMatrix#boolean#isSquare#?#639	0.9466527196652719	0.0	0.9466527196652719		_
org.apache.commons.math.linear.DenseRealMatrix#DenseRealMatrix#transpose#?#1287	0.9301130524152107	0.0	0.9301130524152107		_
org.apache.commons.math.linear.DenseRealMatrix#double[][]#getData#?#634	0.9296353364149973	0.0	0.9296353364149973		_
org.apache.commons.math.linear.DenseRealMatrix#?#DenseRealMatrix#?,double[][]#126	0.9127584467977812	0.0	0.9127584467977812		_
org.apache.commons.math.linear.DenseRealMatrix#int#blockHeight#?,int#1626	0.9059059059059059	0.0	0.9059059059059059		_
org.apache.commons.math.linear.DenseRealMatrix#int#getColumnDimension#?#1323	0.8929452392698569	0.0	0.8929452392698569		_
org.apache.commons.math.linear.DenseRealMatrix#int#getRowDimension#?#1317	0.8920650566781666	0.0	0.8920650566781666		_
org.apache.commons.math.linear.DenseRealMatrix#double#getEntry#?,int,int#1216	0.8889980353634578	0.0	0.8889980353634578		_
org.apache.commons.math.linear.DenseRealMatrix#int#blockWidth#?,int#1635	0.8876900441392839	0.0	0.8876900441392839		_
org.apache.commons.math.linear.DenseRealMatrix#?#DenseRealMatrix#?,int,int#98	0.8529688972667295	0.0	0.8529688972667295		_
org.apache.commons.math.linear.DenseRealMatrix#double[][]#createBlocksLayout#?,int,int#263	0.8529688972667295	0.0	0.8529688972667295		_
