line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.CholeskyDecompositionImpl#?#CholeskyDecompositionImpl#?,RealMatrix,double,double#114	1.995582551076753	1.9950303699613474	3.990060739922695	!(lTData[i][i] < absolutePositivityThreshold)	GT
org.apache.commons.math.linear.DenseRealMatrix#double[][]#toBlocksLayout#?,double[][]#214	1.9044726670347873	1.9044726670347873	3.8089453340695747	!(length != columns)	_
org.apache.commons.math.linear.DenseRealMatrix#?#DenseRealMatrix#?,int,int,double[][],boolean#156	1.9033683048039758	1.9033683048039758	3.8067366096079516	!(copyArray)	_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#61	1.8547763666482606	1.8547763666482606	3.7095527332965212	!(columnDimension <= 0)	_
org.apache.commons.math.linear.AbstractRealMatrix#String#toString#?#999	0.9983434566537824	0.9983434566537824	1.9966869133075649	i > 0	_
org.apache.commons.math.linear.CholeskyDecompositionImpl#?#CholeskyDecompositionImpl#?,RealMatrix#74	1.995582551076753	0.0	1.995582551076753		_
org.apache.commons.math.linear.CholeskyDecompositionImpl#RealMatrix#getLT#?#164	0.9972390944229708	0.9977912755383765	1.9950303699613472	!(cachedLT == null)	_
org.apache.commons.math.linear.CholeskyDecompositionImpl#RealMatrix#getL#?#155	0.9972390944229708	0.9972390944229708	1.9944781888459415	cachedL == null	_
org.apache.commons.math.linear.MatrixUtils#RealMatrix#createRealMatrix#?,double[][]#88	1.9536167863059084	0.0	1.9536167863059084		_
org.apache.commons.math.linear.AbstractRealMatrix#boolean#isSquare#?#639	1.943677526228603	0.0	1.943677526228603		_
org.apache.commons.math.linear.DenseRealMatrix#double[][]#getData#?#634	1.9243511871893981	0.0	1.9243511871893981		_
org.apache.commons.math.linear.MatrixUtils#void#checkMultiplicationCompatible#?,AnyMatrix,AnyMatrix#627	0.9607951408061844	0.9607951408061844	1.921590281612369	!(left.getColumnDimension() != right.getRowDimension())	_
org.apache.commons.math.linear.DenseRealMatrix#?#DenseRealMatrix#?,double[][]#126	1.9044726670347873	0.0	1.9044726670347873		_
org.apache.commons.math.linear.DenseRealMatrix#int#blockHeight#?,int#1626	1.8961899503036996	0.0	1.8961899503036996		_
org.apache.commons.math.linear.DenseRealMatrix#int#getColumnDimension#?#1323	1.8801766979569299	0.0	1.8801766979569299		_
org.apache.commons.math.linear.DenseRealMatrix#int#getRowDimension#?#1317	1.879072335726118	0.0	1.879072335726118		_
org.apache.commons.math.linear.DenseRealMatrix#int#blockWidth#?,int#1635	1.8735505245720596	0.0	1.8735505245720596		_
org.apache.commons.math.linear.DenseRealMatrix#DenseRealMatrix#multiply#?,DenseRealMatrix#587	0.9828823854224186	0.0	0.9828823854224186		_
org.apache.commons.math.linear.DenseRealMatrix#DenseRealMatrix#multiply#?,RealMatrix#492	0.9790171176145775	0.0	0.9790171176145775		_
org.apache.commons.math.linear.DenseRealMatrix#DenseRealMatrix#transpose#?#1287	0.962451684152402	0.0	0.962451684152402		_
org.apache.commons.math.linear.DenseRealMatrix#double#getEntry#?,int,int#1216	0.9376035339591386	0.0	0.9376035339591386		_
org.apache.commons.math.linear.DenseRealMatrix#?#DenseRealMatrix#?,int,int#98	0.913859745996687	0.0	0.913859745996687		_
org.apache.commons.math.linear.DenseRealMatrix#double[][]#createBlocksLayout#?,int,int#263	0.913859745996687	0.0	0.913859745996687		_
